,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-973,0,1,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
1,pl-973,0,2,i,,i,conj,CCONJ,O,,O
2,pl-973,0,3,Rosja,Rosja,Rosja,subst:sg:nom:f,PROPN,B-LOC,GPE-Russia,I-ORG
3,pl-973,0,4,ws,,wsies,brev:pun,X,O,,O
4,pl-973,0,5,.,,.,interp,PUNCT,O,,O
5,pl-973,0,6,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-973,0,7,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-973,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-973,1,1,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
9,pl-973,1,2,:,,:,interp,PUNCT,O,,O
10,pl-973,1,3,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
11,pl-973,1,4,nie,,nie,part,PART,O,,O
12,pl-973,1,5,wpadajcie,,wpadać,impt:pl:sec:imperf,VERB,O,,O
13,pl-973,1,6,w,,w,prep:acc:nwok,ADP,O,,O
14,pl-973,1,7,pułapkę,,pułapka,subst:sg:acc:f,NOUN,O,,O
15,pl-973,1,8,.,,.,interp,PUNCT,O,,O
16,pl-973,2,1,“,,“,interp,PUNCT,O,,O
17,pl-973,2,2,Naszych,,nasz,adj:pl:acc:m1:pos,DET,O,,O
18,pl-973,2,3,europejskich,,europejski,adj:pl:acc:m1:pos,ADJ,O,,O
19,pl-973,2,4,przyjaciół,,przyjaciel,subst:pl:acc:m1,NOUN,O,,O
20,pl-973,2,5,mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
21,pl-973,2,6,tylko,,tylko,part,PART,O,,O
22,pl-973,2,7,ostrzec,,ostrzec,inf:perf,VERB,O,,O
23,pl-973,2,8,",",,",",interp,PUNCT,O,,O
24,pl-973,2,9,przemawiając,,przemawiać,pcon:imperf,VERB,O,,O
25,pl-973,2,10,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-973,2,11,własnego,,własny,adj:sg:gen:n:pos,ADJ,O,,O
27,pl-973,2,12,",",,",",interp,PUNCT,O,,O
28,pl-973,2,13,złego,,zły,adj:sg:gen:n:pos,ADJ,O,,O
29,pl-973,2,14,doświadczenia,,doświadczenie,subst:sg:gen:n:ncol,NOUN,O,,O
30,pl-973,2,15,:,,:,interp,PUNCT,O,,O
31,pl-973,2,16,gdy,,gdy,adv,ADV,O,,O
32,pl-973,2,17,od,,od,prep:gen:nwok,ADP,O,,O
33,pl-973,2,18,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,,O
34,pl-973,2,19,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
35,pl-973,2,20,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
36,pl-973,2,21,jest,,być,fin:sg:ter:imperf,AUX,O,,O
37,pl-973,2,22,się,,się,part,PRON,O,,O
38,pl-973,2,23,uzależnionym,,uzależnić,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
39,pl-973,2,24,tak,,tak,adv:pos,ADV,O,,O
40,pl-973,2,25,bardzo,,bardzo,adv:pos,ADV,O,,O
41,pl-973,2,26,",",,",",interp,PUNCT,O,,O
42,pl-973,2,27,jak,,jak,comp,SCONJ,O,,O
43,pl-973,2,28,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
44,pl-973,2,29,jeszcze,,jeszcze,part,PART,O,,O
45,pl-973,2,30,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
46,pl-973,2,31,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
47,pl-973,2,32,temu,,temu,prep:acc,ADP,O,,O
48,pl-973,2,33,",",,",",interp,PUNCT,O,,O
49,pl-973,2,34,jest,,być,fin:sg:ter:imperf,AUX,O,,O
50,pl-973,2,35,się,,się,part,PRON,O,,O
51,pl-973,2,36,podatnym,,podatny,adj:sg:inst:m3:pos,ADJ,O,,O
52,pl-973,2,37,na,,na,prep:acc,ADP,O,,O
53,pl-973,2,38,szantaż,,szantaż,subst:sg:acc:m3,NOUN,O,,O
54,pl-973,2,39,”,,”,interp,PUNCT,O,,O
55,pl-973,2,40,–,,–,interp,PUNCT,O,,O
56,pl-973,2,41,ostrzegł,,ostrzec,praet:sg:m1:perf,VERB,O,,O
57,pl-973,2,42,Petro,Petro,Petro,subst:sg:nom:m1,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
58,pl-973,2,43,Poroszenko,Poroszenko,Poroszenko,subst:sg:nom:m1,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
59,pl-973,2,44,w,,w,prep:loc:nwok,ADP,O,,O
60,pl-973,2,45,opublikowanej,,opublikować,ppas:sg:loc:f:perf:aff,ADJ,O,,O
61,pl-973,2,46,w,,w,prep:acc:nwok,ADP,O,,O
62,pl-973,2,47,sobotę,,sobota,subst:sg:acc:f,NOUN,O,,O
63,pl-973,2,48,rozmowie,,rozmowa,subst:sg:dat:f,NOUN,O,,O
64,pl-973,2,49,z,,z,prep:inst:nwok,ADP,O,,O
65,pl-973,2,50,regionalnym,,regionalny,adj:sg:inst:m3:pos,ADJ,O,,O
66,pl-973,2,51,niemieckim,,niemiecki,adj:sg:inst:m3:pos,ADJ,O,,O
67,pl-973,2,52,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,,O
68,pl-973,2,53,„,,„,interp,PUNCT,O,,O
69,pl-973,2,54,Rheinische,Rheinische,Rheinische,subst:sg:nom:m3,PROPN,B-PRO,PRO-Rheinische-Post,I-ORG
70,pl-973,2,55,Post,Post,Post,subst:sg:nom:m3,NOUN,I-PRO,PRO-Rheinische-Post,I-ORG
71,pl-973,2,56,”,,”,interp,PUNCT,O,,O
72,pl-973,2,57,.,,.,interp,PUNCT,O,,O
73,pl-973,3,1,“,,“,interp,PUNCT,O,,O
74,pl-973,3,2,Proszę,,prosić,fin:sg:pri:imperf,VERB,O,,O
75,pl-973,3,3,nie,,nie,part,PART,O,,O
76,pl-973,3,4,wpadać,,wpadać,inf:imperf,VERB,O,,O
77,pl-973,3,5,w,,w,prep:acc:nwok,ADP,O,,O
78,pl-973,3,6,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
79,pl-973,3,7,pułapkę,,pułapka,subst:sg:acc:f,NOUN,O,,O
80,pl-973,3,8,!,,!,interp,PUNCT,O,,O
81,pl-973,3,9,”,,”,interp,PUNCT,O,,O
82,pl-973,3,10,–,,–,interp,PUNCT,O,,O
83,pl-973,3,11,apelował,,apelować,praet:sg:m1:imperf,VERB,O,,O
84,pl-973,3,12,.,,.,interp,PUNCT,O,,O
85,pl-973,4,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
