,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1461,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-ORG
1,pl-1461,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1461,0,3,Ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,,O
3,pl-1461,0,4,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
4,pl-1461,0,5,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
5,pl-1461,0,6,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-1461,0,7,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
7,pl-1461,0,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
8,pl-1461,1,1,Przedstawiciel,,przedstawiciel,subst:sg:nom:m1,NOUN,O,,O
9,pl-1461,1,2,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-ORG
10,pl-1461,1,3,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
11,pl-1461,1,4,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
12,pl-1461,1,5,agencji,,agencja,subst:sg:gen:f,NOUN,O,,O
13,pl-1461,1,6,dpa,DPA,dpa,subst:sg:gen:f,PROPN,B-ORG,ORG-DPA,I-ORG
14,pl-1461,1,7,",",,",",interp,PUNCT,O,,O
15,pl-1461,1,8,że,,że,comp,SCONJ,O,,O
16,pl-1461,1,9,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
17,pl-1461,1,10,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
18,pl-1461,1,11,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,,O
19,pl-1461,1,12,zgodnie,,zgodnie,adv:pos,ADV,O,,O
20,pl-1461,1,13,z,,z,prep:inst:nwok,ADP,O,,O
21,pl-1461,1,14,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
22,pl-1461,1,15,.,,.,interp,PUNCT,O,,O
23,pl-1461,2,1,Pod,,pod,prep:acc:nwok,ADP,O,,O
24,pl-1461,2,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
25,pl-1461,2,3,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-1461,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
27,pl-1461,2,5,drugą,,drugi,adj:sg:inst:f:pos,ADJ,O,,O
28,pl-1461,2,6,nitką,,nitka,subst:sg:inst:f,NOUN,O,,O
29,pl-1461,2,7,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
30,pl-1461,2,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
31,pl-1461,2,9,do,,do,prep:gen,ADP,O,,O
32,pl-1461,2,10,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
33,pl-1461,2,11,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
34,pl-1461,2,12,być,,być,inf:imperf,AUX,O,,O
35,pl-1461,2,13,dostarczanych,,dostarczać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
36,pl-1461,2,14,55,,55,num:pl:acc:m3:rec,NUM,O,,O
37,pl-1461,2,15,mld,,miliard,brev:npun,X,O,,O
38,pl-1461,2,16,metrów,,metr,subst:pl:gen:m3,NOUN,O,,O
39,pl-1461,2,17,sześciennych,,sześcienny,adj:pl:gen:m3:pos,ADJ,O,,O
40,pl-1461,2,18,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
41,pl-1461,2,19,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
42,pl-1461,2,20,rocznie,,rocznie,adv:pos,ADV,O,,O
43,pl-1461,2,21,.,,.,interp,PUNCT,O,,O
44,pl-1461,3,1,Jak,,jak,adv:pos,ADV,O,,O
45,pl-1461,3,2,przypomina,,przypominać,fin:sg:ter:imperf,VERB,O,,O
46,pl-1461,3,3,Deutsche,Deutsche,Deutsche,subst:sg:nom:n,PROPN,B-PRO,PRO-Deutsche-Welle,I-ORG
47,pl-1461,3,4,Welle,Welle,Welle,subst:sg:nom:n,PROPN,I-PRO,PRO-Deutsche-Welle,I-ORG
48,pl-1461,3,5,",",,",",interp,PUNCT,O,,O
49,pl-1461,3,6,poza,,poza,prep:inst,ADP,O,,O
50,pl-1461,3,7,Niemcami,Niemcy,Niemcy,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
51,pl-1461,3,8,zgodę,,zgoda,subst:sg:acc:f,NOUN,O,,O
52,pl-1461,3,9,na,,na,prep:acc,ADP,O,,O
53,pl-1461,3,10,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
54,pl-1461,3,11,blisko,,blisko,adv:pos,ADV,O,,O
55,pl-1461,3,12,1200-kilometrowego,,1200--kilometrowy,adj:sg:gen:m3:pos,ADJ,O,,O
56,pl-1461,3,13,podmorskiego,,podmorski,adj:sg:gen:m3:pos,ADJ,O,,O
57,pl-1461,3,14,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
58,pl-1461,3,15,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
59,pl-1461,3,16,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
60,pl-1461,3,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
61,pl-1461,3,18,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,,O
62,pl-1461,3,19,już,,już,part,PART,O,,O
63,pl-1461,3,20,Finlandia,Finlandia,Finlandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Finland,I-ORG
64,pl-1461,3,21,.,,.,interp,PUNCT,O,,O
65,pl-1461,4,1,Nie,,nie,part,PART,O,,O
66,pl-1461,4,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
67,pl-1461,4,3,jeszcze,,jeszcze,part,PART,O,,O
68,pl-1461,4,4,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,,O
