,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-402,0,1,Přetahovaná,,přetahovaný,AAFS1----1A----,ADJ,O,,O
1,cs-402,0,2,s,,s,RR--7----------,ADP,O,,O
2,cs-402,0,3,Gazpromem,Gazprom,Gazprom,NNMS7-----A----,PROPN,B-ORG,ORG-Gazprom,B-ORG
3,cs-402,0,4,.,,.,Z:-------------,PUNCT,O,,O
4,cs-402,1,1,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,B-ORG
5,cs-402,1,2,by,,být,Vc-------------,AUX,O,,O
6,cs-402,1,3,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
7,cs-402,1,4,dovážet,,dovážet,Vf--------A----,VERB,O,,O
8,cs-402,1,5,LNG,,LNG,NNIXX-----A---8,PROPN,O,,B-ORG
9,cs-402,1,6,do,,do,RR--2----------,ADP,O,,O
10,cs-402,1,7,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
11,cs-402,1,8,do,,do,RR--2----------,ADP,O,,O
12,cs-402,1,9,roku,,rok,NNIS2-----A---1,NOUN,O,,O
13,cs-402,1,10,2022,,2022,C=-------------,NUM,O,,O
14,cs-402,2,1,Americká,,americký,AAFS1----1A----,ADJ,O,,B-ORG
15,cs-402,2,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
16,cs-402,2,3,plánuje,,plánovat,VB-S---3P-AA---,VERB,O,,O
17,cs-402,2,4,v,,v,RR--6----------,ADP,O,,O
18,cs-402,2,5,příštích,,příští,AANP6----1A----,ADJ,O,,O
19,cs-402,2,6,čtyřech,,čtyři,ClXP6----------,NUM,O,,O
20,cs-402,2,7,letech,,rok,NNNP6-----A----,NOUN,O,,O
21,cs-402,2,8,začít,,začít,Vf--------A----,VERB,O,,O
22,cs-402,2,9,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
23,cs-402,2,10,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
24,cs-402,2,11,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
25,cs-402,2,12,zkapalněného,,zkapalněný,AAIS2----1A----,ADJ,O,,O
26,cs-402,2,13,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
27,cs-402,2,14,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
28,cs-402,2,15,(,,(,Z:-------------,PUNCT,O,,O
29,cs-402,2,16,LNG,,LNG,NNIXX-----A---8,PROPN,O,,B-ORG
30,cs-402,2,17,),,),Z:-------------,PUNCT,O,,O
31,cs-402,2,18,do,,do,RR--2----------,ADP,O,,O
32,cs-402,2,19,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
33,cs-402,2,20,skrze,,skrz,RV--4----------,ADP,O,,O
34,cs-402,2,21,Německo,Německo,Německo,NNNS4-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
35,cs-402,2,22,.,,.,Z:-------------,PUNCT,O,,O
36,cs-402,3,1,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
37,cs-402,3,2,k,,k,RR--3----------,ADP,O,,O
38,cs-402,3,3,pochybnostem,,pochybnost,NNFP3-----A----,NOUN,O,,O
39,cs-402,3,4,nad,,nad,RR--7----------,ADP,O,,O
40,cs-402,3,5,ruským,,ruský,AAIS7----1A----,ADJ,O,,O
41,cs-402,3,6,plynovodem,,plynovod,NNIS7-----A----,NOUN,O,,O
42,cs-402,3,7,do,,do,RR--2----------,ADP,O,,O
43,cs-402,3,8,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
44,cs-402,3,9,vidí,,vidět,VB-S---3P-AA---,VERB,O,,O
45,cs-402,3,10,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,B-ORG
46,cs-402,3,11,mezeru,,mezera,NNFS4-----A----,NOUN,O,,O
47,cs-402,3,12,na,,na,RR--6----------,ADP,O,,O
48,cs-402,3,13,trhu,,trh,NNIS6-----A----,NOUN,O,,O
49,cs-402,3,14,.,,.,Z:-------------,PUNCT,O,,O
50,cs-402,4,1,Píše,,psát,VB-S---3P-AA---,VERB,O,,O
51,cs-402,4,2,server,,server,NNIS1-----A----,NOUN,O,,O
52,cs-402,5,1,Americké,,americký,AAFP1----1A----,ADJ,O,,O
53,cs-402,5,2,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
54,cs-402,5,3,se,,se,P7-X4----------,PRON,O,,O
55,cs-402,5,4,chystají,,chystat,VB-P---3P-AA---,VERB,O,,O
56,cs-402,5,5,vyvážet,,vyvážet,Vf--------A----,VERB,O,,O
57,cs-402,5,6,zkapalněný,,zkapalněný,AAIS4----1A----,ADJ,O,,O
58,cs-402,5,7,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
59,cs-402,5,8,do,,do,RR--2----------,ADP,O,,O
60,cs-402,5,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
61,cs-402,5,10,.,,.,Z:-------------,PUNCT,O,,O
62,cs-402,6,1,Novinářům,,novinář,NNMP3-----A----,NOUN,O,,O
63,cs-402,6,2,to,,ten,PDNS4----------,DET,O,,O
64,cs-402,6,3,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
65,cs-402,6,4,americký,,americký,AAMS1----1A----,ADJ,O,,O
66,cs-402,6,5,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
67,cs-402,6,6,pro,,pro,RR--4----------,ADP,O,,O
68,cs-402,6,7,energetiku,,energetika,NNFS4-----A----,NOUN,O,,O
69,cs-402,6,8,Dan,Dan,Dan,NNMS1-----A----,PROPN,B-PER,PER-Dan-Brouillette,B-ORG
70,cs-402,6,9,Brouillette,Brouillette,Brouillette,NNMS1-----A----,PROPN,I-PER,PER-Dan-Brouillette,B-ORG
71,cs-402,6,10,:,,:,Z:-------------,PUNCT,O,,O
72,cs-402,6,11,„,,„,Db-------------,ADV,O,,O
73,cs-402,6,12,Americký,,americký,AAIS1----1A----,ADJ,O,,O
74,cs-402,6,13,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
75,cs-402,6,14,přichází,,přicházet,VB-S---3P-AA---,VERB,O,,O
76,cs-402,6,15,do,,do,RR--2----------,ADP,O,,O
77,cs-402,6,16,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
78,cs-402,6,17,.,,.,Z:-------------,PUNCT,O,,O
79,cs-402,7,1,Otázkou,,otázka,NNFS7-----A----,NOUN,O,,O
80,cs-402,7,2,není,,být,VB-S---3P-NA---,AUX,O,,O
81,cs-402,7,3,zda,,zda,"J,-------------",SCONJ,O,,O
82,cs-402,7,4,",",,",",Z:-------------,PUNCT,O,,O
83,cs-402,7,5,ale,,ale,J^-------------,CCONJ,O,,O
84,cs-402,7,6,kdy,,kdy,Db-------------,ADV,O,,O
85,cs-402,7,7,.,,.,Z:-------------,PUNCT,O,,O
86,cs-402,7,8,“,,“,Z:-------------,PUNCT,O,,O
87,cs-402,8,1,Americký,,americký,AAIS1----1A----,ADJ,O,,O
88,cs-402,8,2,plyn,,plyn,NNIS1-----A----,NOUN,O,,O
89,cs-402,8,3,by,,být,Vc-------------,AUX,O,,O
90,cs-402,8,4,sice,,sice,Db-------------,ADV,O,,O
91,cs-402,8,5,stál,,stát,VpYS---XR-AA---,VERB,O,,O
92,cs-402,8,6,více,,hodně,Dg-------2A----,ADV,O,,O
93,cs-402,8,7,než,,než,"J,-------------",SCONJ,O,,O
94,cs-402,8,8,stávající,,stávající,AAFP4----1A----,ADJ,O,,O
95,cs-402,8,9,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
96,cs-402,8,10,z,,z,RR--2----------,ADP,O,,O
97,cs-402,8,11,Nizozemí,Nizozemsko,Nizozemí,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
98,cs-402,8,12,a,,a,J^-------------,CCONJ,O,,O
99,cs-402,8,13,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-ORG
100,cs-402,8,14,",",,",",Z:-------------,PUNCT,O,,O
101,cs-402,8,15,ale,,ale,J^-------------,CCONJ,O,,O
102,cs-402,8,16,příchod,,příchod,NNIS1-----A----,NOUN,O,,O
103,cs-402,8,17,amerických,,americký,AAMP2----1A----,ADJ,O,,O
104,cs-402,8,18,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
105,cs-402,8,19,na,,na,RR--4----------,ADP,O,,O
106,cs-402,8,20,německý,Německo,německý,AAIS4----1A----,ADJ,B-LOC,GPE-Germany,O
