,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-153,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-ORG
1,cs-153,0,2,:,,:,Z:-------------,PUNCT,O,,O
2,cs-153,0,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-153,0,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-153,0,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
5,cs-153,0,6,nebude,,být,VB-S---3F-NA---,AUX,O,,O
6,cs-153,0,7,bez,,bez,RR--2----------,ADP,O,,O
7,cs-153,0,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
8,cs-153,0,9,o,,o,RR--6----------,ADP,O,,O
9,cs-153,0,10,ukrajinské,,ukrajinský,AAFS6----1A----,ADJ,O,,O
10,cs-153,0,11,roli,,role,NNFS6-----A----,NOUN,O,,O
11,cs-153,1,1,Výstavba,,výstavba,NNFS1-----A----,NOUN,O,,O
12,cs-153,1,2,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
13,cs-153,1,3,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
14,cs-153,1,4,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
15,cs-153,1,5,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
16,cs-153,1,6,",",,",",Z:-------------,PUNCT,O,,O
17,cs-153,1,7,který,,který,P4YS1----------,DET,O,,O
18,cs-153,1,8,má,,mít,VB-S---3P-AA---,VERB,O,,O
19,cs-153,1,9,přes,,přes,RR--4----------,ADP,O,,O
20,cs-153,1,10,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
21,cs-153,1,11,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
22,cs-153,1,12,spojit,,spojit,Vf--------A----,VERB,O,,O
23,cs-153,1,13,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
24,cs-153,1,14,a,,a,J^-------------,CCONJ,O,,O
