,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-151,0,1,Místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,,O
1,cs-151,0,2,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,I-ORG
2,cs-151,0,3,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
3,cs-151,0,4,pozval,,pozvat,VpYS---XR-AA---,VERB,O,,O
4,cs-151,0,5,ruské,,ruský,AAMP4----1A----,ADJ,O,,O
5,cs-151,0,6,a,,a,J^-------------,CCONJ,O,,O
6,cs-151,0,7,ukrajinské,,ukrajinský,AAMP4----1A----,ADJ,O,,O
7,cs-151,0,8,ministry,,ministr,NNMP4-----A----,NOUN,O,,O
8,cs-151,0,9,i,,i,J^-------------,CCONJ,O,,O
9,cs-151,0,10,firmy,,firma,NNFP4-----A----,NOUN,O,,O
10,cs-151,0,11,k,,k,RR--3----------,ADP,O,,O
11,cs-151,0,12,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
12,cs-151,0,13,o,,o,RR--6----------,ADP,O,,O
13,cs-151,0,14,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
14,cs-151,0,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
15,cs-151,1,1,Místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,,O
16,cs-151,1,2,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-ORG
17,cs-151,1,3,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-ORG
18,cs-151,1,4,pro,,pro,RR--4----------,ADP,O,,I-ORG
19,cs-151,1,5,energetickou,,energetický,AAFS4----1A----,ADJ,O,,I-ORG
20,cs-151,1,6,unii,,unie,NNFS4-----A----,NOUN,O,,I-ORG
21,cs-151,1,7,Maroš,Maroš,Maroš,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
22,cs-151,1,8,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,I-PER,PER-Maros-Sefcovic,I-ORG
23,cs-151,1,9,pozval,,pozvat,VpYS---XR-AA---,VERB,O,,O
24,cs-151,1,10,ministry,,ministr,NNMP4-----A----,NOUN,O,,O
25,cs-151,1,11,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
26,cs-151,1,12,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
27,cs-151,1,13,a,,a,J^-------------,CCONJ,O,,O
28,cs-151,1,14,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
29,cs-151,1,15,",",,",",Z:-------------,PUNCT,O,,O
30,cs-151,1,16,zástupce,,zástupce,NNMS1-----A----,NOUN,O,,O
31,cs-151,1,17,ruské,,ruský,AAFS2----1A----,ADJ,O,,O
32,cs-151,1,18,firmy,,firma,NNFS2-----A----,NOUN,O,,O
33,cs-151,1,19,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
34,cs-151,1,20,a,,a,J^-------------,CCONJ,O,,O
35,cs-151,1,21,ukrajinské,,ukrajinský,AAFS2----1A----,ADJ,O,,O
36,cs-151,1,22,firmy,,firma,NNFS2-----A----,NOUN,O,,O
37,cs-151,1,23,Naftogaz,Naftogaz,Naftogaz,NNIS1-----A----,PROPN,B-ORG,ORG-Naftogaz,I-ORG
38,cs-151,1,24,na,,na,RR--4----------,ADP,O,,O
39,cs-151,1,25,společné,,společný,AANS4----1A----,ADJ,O,,O
40,cs-151,1,26,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
41,cs-151,1,27,",",,",",Z:-------------,PUNCT,O,,O
42,cs-151,1,28,na,,na,RR--6----------,ADP,O,,O
43,cs-151,1,29,kterém,,který,P4ZS6----------,DET,O,,O
44,cs-151,1,30,by,,být,Vc-------------,AUX,O,,O
45,cs-151,1,31,se,,se,P7-X4----------,PRON,O,,O
46,cs-151,1,32,mělo,,mít,VpNS---XR-AA---,VERB,O,,O
47,cs-151,1,33,řešit,,řešit,Vf--------A----,VERB,O,,O
48,cs-151,1,34,",",,",",Z:-------------,PUNCT,O,,O
49,cs-151,1,35,jak,,jak,Db-------------,ADV,O,,O
50,cs-151,1,36,zabezpečit,,zabezpečit,Vf--------A----,VERB,O,,O
51,cs-151,1,37,tok,,tok,NNIS4-----A----,NOUN,O,,O
52,cs-151,1,38,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
53,cs-151,1,39,přes,,přes,RR--4----------,ADP,O,,O
54,cs-151,1,40,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
55,cs-151,1,41,i,,i,J^-------------,CCONJ,O,,O
56,cs-151,1,42,po,,po,RR--6----------,ADP,O,,O
57,cs-151,1,43,roce,,rok,NNIS6-----A---1,NOUN,O,,O
58,cs-151,1,44,2019,,2019,C=-------------,NUM,O,,I-ORG
59,cs-151,1,45,.,,.,Z:-------------,PUNCT,O,,O
60,cs-151,2,1,Šefčovič,Šefčovič,Šefčovič,NNMS1-----A----,PROPN,B-PER,PER-Maros-Sefcovic,I-ORG
61,cs-151,2,2,to,,ten,PDNS4----------,DET,O,,O
62,cs-151,2,3,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
63,cs-151,2,4,při,,při,RR--6----------,ADP,O,,O
64,cs-151,2,5,dnešní,,dnešní,AAFS6----1A----,ADJ,O,,O
65,cs-151,2,6,návštěvě,,návštěva,NNFS6-----A----,NOUN,O,,O
66,cs-151,2,7,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,I-ORG
67,cs-151,2,8,.,,.,Z:-------------,PUNCT,O,,O
68,cs-151,3,1,Transport,,transport,NNIS1-----A----,NOUN,O,,O
69,cs-151,3,2,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
70,cs-151,3,3,přes,,přes,RR--4----------,ADP,O,,O
71,cs-151,3,4,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
72,cs-151,3,5,má,,mít,VB-S---3P-AA---,VERB,O,,O
73,cs-151,3,6,do,,do,RR--2----------,ADP,O,,O
74,cs-151,3,7,budoucna,,budoucno,NNNS2-----A----,NOUN,O,,O
75,cs-151,3,8,omezit,,omezit,Vf--------A----,VERB,O,,O
76,cs-151,3,9,plánované,,plánovaný,AANS4----1A----,ADJ,O,,O
77,cs-151,3,10,rozšíření,,rozšíření,NNNS4-----A----,NOUN,O,,O
78,cs-151,3,11,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
79,cs-151,3,12,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
80,cs-151,3,13,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
81,cs-151,3,14,.,,.,Z:-------------,PUNCT,O,,O
82,cs-151,4,1,Datum,,datum,NNNS4-----A----,NOUN,O,,O
83,cs-151,4,2,a,,a,J^-------------,CCONJ,O,,O
84,cs-151,4,3,místo,,místo,RR--2----------,ADP,O,,O
85,cs-151,4,4,setkání,,setkání,NNNS2-----A----,NOUN,O,,O
86,cs-151,4,5,však,,však,J^-------------,CCONJ,O,,O
87,cs-151,4,6,nespecifikoval,,specifikovat,VpYS---XR-NA---,VERB,O,,O
88,cs-151,4,7,.,,.,Z:-------------,PUNCT,O,,O
89,cs-151,5,1,Připravovaný,,připravovaný,AAIS1----1A----,ADJ,O,,O
90,cs-151,5,2,projekt,,projekt,NNIS1-----A----,NOUN,O,,O
91,cs-151,5,3,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
92,cs-151,5,4,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
93,cs-151,5,5,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
94,cs-151,5,6,z,,z,RR--2----------,ADP,O,,O
95,cs-151,5,7,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
96,cs-151,5,8,do,,do,RR--2----------,ADP,O,,O
97,cs-151,5,9,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
98,cs-151,5,10,přes,,přes,RR--4----------,ADP,O,,O
99,cs-151,5,11,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
100,cs-151,5,12,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
101,cs-151,5,13,",",,",",Z:-------------,PUNCT,O,,O
102,cs-151,5,14,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
103,cs-151,5,15,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
104,cs-151,5,16,by,,být,Vc-------------,AUX,O,,O
105,cs-151,5,17,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
106,cs-151,5,18,zároveň,,zároveň,Db-------------,ADV,O,,O
107,cs-151,5,19,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
108,cs-151,5,20,obejít,,obejít,Vf--------A----,VERB,O,,O
109,cs-151,5,21,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
110,cs-151,5,22,při,,při,RR--6----------,ADP,O,,O
