,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,36,0,1,Święto,święto,święto,subst:sg:nom:n:ncol,NOUN,B-MISC,104.0,O
1,36,0,2,Dziękczynienia,dziękczynienia,dziękczynić,subst:sg:gen:n:ncol,NOUN,I-MISC,104.0,I-PER
2,36,0,3,w,,w,prep:loc:nwok,ADP,O,,O
3,36,0,4,USA,usa,USA,subst:pl:loc:n:pt,PROPN,B-LOC,2.0,I-PER
4,36,0,5,.,,.,interp,PUNCT,O,,O
5,36,1,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,I-PER
6,36,1,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,I-PER
7,36,1,3,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,,I-PER
8,36,1,4,o,,o,prep:acc,ADP,O,,O
9,36,1,5,jedność,,jedność,subst:sg:acc:f,NOUN,O,,O
10,36,1,6,i,,i,conj,CCONJ,O,,O
11,36,1,7,kontynuuje,,kontynuować,fin:sg:ter:imperf,VERB,O,,O
12,36,1,8,kompletowanie,,kompletować,ger:sg:acc:n:imperf:aff,NOUN,O,,O
13,36,1,9,swojej,,swój,adj:sg:gen:f:pos,DET,O,,O
14,36,1,10,administracji,,administracja,subst:sg:gen:f,NOUN,O,,O
15,36,2,1,Z,,z,prep:gen:nwok,ADP,O,,O
16,36,2,2,okazji,,okazja,subst:sg:gen:f,NOUN,O,,O
17,36,2,3,święta,święto,święto,subst:sg:gen:n:ncol,NOUN,B-MISC,104.0,O
18,36,2,4,Dziękczynienia,dziękczynienia,dziękczynić,subst:sg:gen:n:ncol,NOUN,I-MISC,104.0,I-PER
19,36,2,5,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
20,36,2,6,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
21,36,2,7,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,I-PER
22,36,2,8,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,I-PER
23,36,2,9,zaapelował,,zaapelować,praet:sg:m1:perf,VERB,O,,O
24,36,2,10,do,,do,prep:gen,ADP,O,,O
25,36,2,11,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17.0,I-PER
26,36,2,12,o,,o,prep:acc,ADP,O,,O
27,36,2,13,jedność,,jedność,subst:sg:acc:f,NOUN,O,,O
28,36,2,14,.,,.,interp,PUNCT,O,,O
29,36,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,,O
30,36,3,2,w,,w,prep:acc:nwok,ADP,O,,O
31,36,3,3,środę,,środa,subst:sg:acc:f,NOUN,O,,O
