,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,62,0,1,IO,io,IO,subst:sg:nom:m3,PROPN,B-MISC,21300.0,O
1,62,0,2,2024,2024,2024,dig,X,I-MISC,21300.0,O
2,62,0,3,:,,:,interp,PUNCT,O,,O
3,62,1,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
4,62,1,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-LOC
5,62,1,3,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
6,62,1,4,kandydaturę,,kandydatura,subst:sg:acc:f,NOUN,O,,O
7,62,1,5,Los,los,los,subst:sg:acc:m3,NOUN,B-LOC,21301.0,B-LOC
8,62,1,6,Angeles,angeles,Angeles,subst:sg:gen:n:ncol,PROPN,I-LOC,21301.0,B-LOC
9,62,1,7,-,,-,interp,PUNCT,O,,O
10,62,1,8,Sport,,Sport,subst:sg:nom:m3,PROPN,O,,B-LOC
11,62,1,9,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
12,62,1,10,elekt,,elekt,subst:sg:nom:m1,NOUN,O,,O
13,62,1,11,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1.0,B-LOC
14,62,1,12,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1.0,B-LOC
15,62,1,13,popiera,,popierać,fin:sg:ter:imperf,VERB,O,,O
16,62,1,14,kandydaturę,,kandydatura,subst:sg:acc:f,NOUN,O,,O
17,62,1,15,Los,los,los,subst:sg:acc:m3,NOUN,B-LOC,21301.0,B-LOC
18,62,1,16,Angeles,angeles,Angeles,subst:sg:gen:n,PROPN,I-LOC,21301.0,B-LOC
19,62,1,17,do,,do,prep:gen,ADP,O,,O
20,62,1,18,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
21,62,1,19,igrzysk,igrzyska,igrzyska,subst:pl:gen:n:pt,NOUN,B-MISC,21300.0,O
22,62,1,20,olimpijskich,olimpijskie,olimpijski,adj:pl:gen:n:pos,ADJ,I-MISC,21300.0,O
23,62,1,21,w,w,w,prep:loc:nwok,ADP,I-MISC,21300.0,O
24,62,1,22,2024,2024,2024,adj:sg:loc:m3:pos,ADJ,I-MISC,21300.0,O
25,62,1,23,roku,roku,rok,subst:sg:loc:m3,NOUN,I-MISC,21300.0,O
26,62,1,24,-,,-,interp,PUNCT,O,,O
27,62,1,25,poinformowały,,poinformować,praet:pl:f:perf,VERB,O,,O
28,62,1,26,w,,w,prep:acc:nwok,ADP,O,,O
29,62,1,27,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,,O
30,62,1,28,służby,,służba,subst:pl:nom:f,NOUN,O,,O
31,62,1,29,prasowe,,prasowy,adj:pl:nom:f:pos,ADJ,O,,O
32,62,1,30,burmistrza,,burmistrz,subst:sg:gen:m1,NOUN,O,,O
33,62,1,31,Erica,eric,Erica,subst:sg:gen:m1,PROPN,B-PER,21302.0,B-LOC
34,62,1,32,Garcettiego,garcetti,Garcetti,subst:sg:gen:m1,PROPN,I-PER,21302.0,B-LOC
35,62,1,33,.,,.,interp,PUNCT,O,,O
36,62,2,1,Jak,,jak,adv:pos,ADV,O,,O
37,62,2,2,sprecyzowała,,sprecyzować,praet:sg:f:perf,VERB,O,,O
38,62,2,3,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
39,62,2,4,burmistrza,,burmistrz,subst:sg:gen:m1,NOUN,O,,O
40,62,2,5,Connie,connie,Connie,subst:sg:gen:f,PROPN,B-PER,21303.0,B-LOC
41,62,2,6,Llanos,llanos,Llanos,subst:sg:gen:f,PROPN,I-PER,21303.0,B-LOC
42,62,2,7,",",,",",interp,PUNCT,O,,O
43,62,2,8,Garcetti,garcetti,Garcetti,subst:sg:nom:f,PROPN,B-PER,21302.0,B-LOC
44,62,2,9,i,,i,conj,CCONJ,O,,O
45,62,2,10,Trump,,Trump,subst:sg:nom:m1,PROPN,O,,B-LOC
46,62,2,11,odbyli,,odbyć,praet:pl:m1:perf,VERB,O,,O
47,62,2,12,w,,w,prep:acc:nwok,ADP,O,,O
48,62,2,13,środę,,środa,subst:sg:acc:f,NOUN,O,,O
49,62,2,14,"""",,"""",interp,PUNCT,O,,O
50,62,2,15,konstruktywną,,konstruktywny,adj:sg:acc:f:pos,ADJ,O,,O
51,62,2,16,"""",,"""",interp,PUNCT,O,,O
52,62,2,17,rozmowę,,rozmowa,subst:sg:acc:f,NOUN,O,,O
53,62,2,18,telefoniczną,,telefoniczny,adj:sg:acc:f:pos,ADJ,O,,O
54,62,2,19,",",,",",interp,PUNCT,O,,O
55,62,2,20,podczas,,podczas,prep:gen,ADP,O,,O
56,62,2,21,której,,który,adj:sg:gen:f:pos,DET,O,,O
57,62,2,22,nowy,,nowy,adj:sg:nom:m1:pos,ADJ,O,,O
58,62,2,23,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
59,62,2,24,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2.0,B-LOC
60,62,2,25,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2.0,B-LOC
61,62,2,26,poparł,,poprzeć,praet:sg:m1:perf,VERB,O,,O
