,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,59,0,1,Rozmawialiśmy,,rozmawiać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
1,59,0,3,z,,z,prep:inst:nwok,ADP,O,,O
2,59,0,4,Komisją,komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,1.0,I-ORG
3,59,0,5,Europejską,europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,1.0,I-ORG
4,59,0,6,W,,w,prep:loc:nwok,ADP,O,,O
5,59,0,7,Modlinie,modlin,Modlin,subst:sg:loc:m3,PROPN,B-LOC,20250.0,I-ORG
6,59,0,8,pod,,pod,prep:inst:nwok,ADP,O,,O
7,59,0,9,Warszawą,warszawa,Warszawa,subst:sg:inst:f,PROPN,B-LOC,20008.0,I-ORG
8,59,0,10,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
9,59,0,11,się,,się,part,PRON,O,,O
10,59,0,12,dwudniowe,,dwudniowy,adj:sg:nom:n:pos,ADJ,O,,O
11,59,0,13,(,,(,interp,PUNCT,O,,O
12,59,0,14,5,,5,dig,X,O,,O
13,59,0,15,i,,i,conj,CCONJ,O,,I-ORG
14,59,0,16,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
15,59,0,17,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
16,59,0,18,),,),interp,PUNCT,O,,O
17,59,0,19,doroczne,,doroczny,adj:sg:nom:n:pos,ADJ,O,,O
18,59,0,20,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
19,59,0,21,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,,O
20,59,0,22,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
21,59,0,23,zarządzających,,zarządzać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
22,59,0,24,szesnastoma,,szesnasta,subst:pl:inst:m3,NOUN,O,,O
23,59,0,25,polskimi,polska,polski,adj:pl:inst:m3:pos,ADJ,B-LOC,20002.0,I-ORG
24,59,0,26,regionalnymi,,regionalny,adj:pl:inst:m3:pos,ADJ,O,,O
25,59,0,27,programami,,program,subst:pl:inst:m3,NOUN,O,,O
26,59,0,28,operacyjnymi,,operacyjny,adj:pl:inst:m3:pos,ADJ,O,,O
27,59,0,29,z,,z,prep:inst:nwok,ADP,O,,O
28,59,0,30,reprezentantami,,reprezentant,subst:pl:inst:m1,NOUN,O,,O
29,59,0,31,Komisji,komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,1.0,I-ORG
30,59,0,32,Europejskiej,europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,1.0,I-ORG
31,59,0,33,",",,",",interp,PUNCT,O,,I-ORG
32,59,0,34,podczas,,podczas,prep:gen,ADP,O,,O
33,59,0,35,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
34,59,0,36,omawiany,,omawiać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
35,59,0,37,był,,być,praet:sg:m3:imperf,AUX,O,,O
36,59,0,38,stan,,stan,subst:sg:nom:m3,NOUN,O,,O
37,59,0,39,wdrażania,,wdrażać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
38,59,0,40,programów,,program,subst:pl:gen:m3,NOUN,O,,O
39,59,0,41,perspektywy,perspektywy,perspektywa,subst:sg:gen:f,NOUN,B-MISC,20251.0,O
40,59,0,42,2016,2016,2016,dig,X,I-MISC,20251.0,O
41,59,0,43,-,-,-,interp,PUNCT,I-MISC,20251.0,O
42,59,0,44,2020,2020,2020,dig,X,I-MISC,20251.0,O
43,59,0,45,w,,w,prep:loc:nwok,ADP,O,,O
44,59,0,46,poszczególnych,,poszczególny,adj:pl:loc:n:pos,ADJ,O,,O
45,59,0,47,województwach,,województwo,subst:pl:loc:n:ncol,NOUN,O,,O
46,59,0,48,.,,.,interp,PUNCT,O,,I-ORG
47,59,1,1,Uczestniczył,,uczestniczyć,praet:sg:m1:imperf,VERB,O,,O
48,59,1,2,w,,w,prep:loc:nwok,ADP,O,,O
49,59,1,3,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
50,59,1,4,marszałek,,marszałek,subst:sg:nom:m1,NOUN,O,,O
51,59,1,5,Piotr,piotr,Piotr,subst:sg:nom:m1,PROPN,B-PER,20252.0,I-ORG
52,59,1,6,Całbecki,całbecki,Całbecki,subst:sg:nom:m1,PROPN,I-PER,20252.0,I-ORG
53,59,1,7,.,,.,interp,PUNCT,O,,I-ORG
54,59,2,1,5,,5,adj:sg:gen:m3:pos,ADJ,O,,O
55,59,2,2,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
56,59,2,3,",",,",",interp,PUNCT,O,,I-ORG
57,59,2,4,po,,po,prep:loc,ADP,O,,O
58,59,2,5,plenarnej,,plenarny,adj:sg:loc:f:pos,ADJ,O,,O
59,59,2,6,części,,część,subst:sg:loc:f,NOUN,O,,O
60,59,2,7,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
61,59,2,8,",",,",",interp,PUNCT,O,,I-ORG
62,59,2,9,delegacja,,delegacja,subst:sg:nom:f,NOUN,O,,O
63,59,2,10,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
64,59,2,11,regionu,,region,subst:sg:gen:m3,NOUN,O,,O
65,59,2,12,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,,O
66,59,2,13,z,,z,prep:inst:nwok,ADP,O,,O
67,59,2,14,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
68,59,2,15,Dyrekcji,dyrekcja,dyrekcja,subst:sg:gen:f,NOUN,B-ORG,108.0,I-ORG
69,59,2,16,Generalnej,generalna,generalny,adj:sg:gen:f:pos,ADJ,I-ORG,108.0,I-ORG
70,59,2,17,ds,ds,do spraw,brev:pun,X,I-ORG,108.0,I-ORG
71,59,2,18,.,.,.,interp,PUNCT,I-ORG,108.0,I-ORG
72,59,2,19,Zatrudnienia,zatrudnienia,zatrudnienie,subst:sg:gen:n:ncol,NOUN,I-ORG,108.0,I-ORG
73,59,2,20,",",",",",",interp,PUNCT,I-ORG,108.0,I-ORG
74,59,2,21,Polityki,polityki,polityka,subst:sg:gen:f,NOUN,I-ORG,108.0,I-ORG
75,59,2,22,Społecznej,społecznej,społeczny,adj:sg:gen:f:pos,ADJ,I-ORG,108.0,I-ORG
76,59,2,23,i,i,i,conj,CCONJ,I-ORG,108.0,I-ORG
77,59,2,24,Włączenia,włączenia,włączyć,ger:sg:gen:n:perf:aff,NOUN,I-ORG,108.0,I-ORG
78,59,2,25,Społecznego,społecznego,społeczny,adj:sg:gen:n:pos,ADJ,I-ORG,108.0,I-ORG
79,59,2,26,(,(,(,interp,PUNCT,I-ORG,108.0,O
80,59,2,27,DG,dg,DG,subst:sg:nom:m3,PROPN,I-ORG,108.0,I-ORG
81,59,2,28,EMPL,empl,EMPL,subst:sg:nom:m3,PROPN,I-ORG,108.0,I-ORG
82,59,2,29,),),),interp,PUNCT,I-ORG,108.0,O
83,59,3,1,Komisji,komisji,komisja,subst:sg:gen:f,NOUN,I-ORG,108.0,I-ORG
84,59,3,2,Europejskiej,europejskiej,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,108.0,I-ORG
85,59,3,3,pod,,pod,prep:inst:nwok,ADP,O,,O
86,59,3,4,przewodnictwem,,przewodnictwo,subst:sg:inst:n:ncol,NOUN,O,,O
87,59,3,5,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
88,59,3,6,wydziału,,wydział,subst:sg:gen:m3,NOUN,O,,O
89,59,3,7,ds,,do spraw,brev:pun,X,O,,I-ORG
90,59,3,8,.,,.,interp,PUNCT,O,,I-ORG
91,59,3,9,Polski,polska,Polska,subst:sg:gen:f,PROPN,B-LOC,20002.0,I-ORG
92,59,3,10,",",,",",interp,PUNCT,O,,I-ORG
93,59,3,11,Czech,czechy,Czechy,subst:sg:gen:n:pt,PROPN,B-LOC,20.0,I-ORG
94,59,3,12,i,,i,conj,CCONJ,O,,I-ORG
95,59,3,13,Słowacji,słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,125.0,I-ORG
96,59,3,14,Wallis,wallis,Wallis,subst:sg:nom:f,PROPN,B-PER,20256.0,I-ORG
97,59,3,15,Goelen,goelen,Goelen,subst:sg:nom:f,PROPN,I-PER,20256.0,I-ORG
98,59,3,16,.,,.,interp,PUNCT,O,,I-ORG
99,59,4,1,Zasadniczym,,zasadniczy,adj:sg:inst:m3:pos,ADJ,O,,O
100,59,4,2,tematem,,temat,subst:sg:inst:m3,NOUN,O,,O
101,59,4,3,były,,być,praet:pl:m3:imperf,AUX,O,,O
102,59,4,4,postępy,,postęp,subst:pl:nom:m3,NOUN,O,,O
103,59,4,5,we,,w,prep:loc:wok,ADP,O,,O
104,59,4,6,wdrażaniu,,wdrażać,ger:sg:loc:n:imperf:aff,NOUN,O,,O
105,59,4,7,segmentu,,segment,subst:sg:gen:m3,NOUN,O,,O
106,59,4,8,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
107,59,4,9,RPO,rpo,RPO,subst:sg:gen:m3,PROPN,B-MISC,20261.0,I-ORG
108,59,4,10,",",,",",interp,PUNCT,O,,I-ORG
109,59,4,11,współfinansowanego,,współfinansować,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
110,59,4,12,z,,z,prep:gen:nwok,ADP,O,,O
111,59,4,13,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,20257.0,I-ORG
112,59,4,14,Funduszu,fundusz,fundusz,subst:sg:gen:m3,NOUN,I-ORG,20257.0,I-ORG
113,59,4,15,Społecznego,społeczny,społeczny,adj:sg:gen:m3:pos,ADJ,I-ORG,20257.0,I-ORG
114,59,4,16,.,,.,interp,PUNCT,O,,I-ORG
115,59,5,1,Zaprezentowaliśmy,,zaprezentować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
116,59,5,3,m,,metr,brev:pun,X,O,,O
117,59,5,4,.,,.,interp,PUNCT,O,,I-ORG
118,59,5,5,in,,inny,brev:pun,X,O,,O
119,59,5,6,.,,.,interp,PUNCT,O,,I-ORG
120,59,5,7,nasze,,nasz,adj:pl:acc:n:pos,DET,O,,O
121,59,5,8,założenia,,założenie,subst:pl:acc:n:ncol,NOUN,O,,O
122,59,5,9,na,,na,prep:acc,ADP,O,,O
123,59,5,10,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
124,59,5,11,2017,,2017,adj:sg:acc:m3:pos,ADJ,O,,O
125,59,5,12,",",,",",interp,PUNCT,O,,I-ORG
126,59,5,13,a,,a,conj,CCONJ,O,,O
127,59,5,14,także,,także,part,PART,O,,O
128,59,5,15,rozważane,,rozważać,ppas:pl:acc:f:imperf:aff,ADJ,O,,O
129,59,5,16,zmiany,,zmiana,subst:pl:acc:f,NOUN,O,,O
130,59,5,17,w,,w,prep:loc:nwok,ADP,O,,O
131,59,5,18,samym,,sam,adj:sg:loc:m3:pos,ADJ,O,,O
132,59,5,19,programie,,program,subst:sg:loc:m3,NOUN,O,,O
133,59,5,20,.,,.,interp,PUNCT,O,,I-ORG
134,59,6,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,,O
135,59,6,2,też,,też,part,PART,O,,O
136,59,6,3,6,,6,adj:sg:gen:m3:pos,ADJ,O,,O
137,59,6,4,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,,O
138,59,6,5,nasza,,nasz,adj:sg:nom:f:pos,DET,O,,O
139,59,6,6,delegacja,,delegacja,subst:sg:nom:f,NOUN,O,,O
140,59,6,7,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
141,59,6,8,się,,się,part,PRON,O,,O
142,59,6,9,z,,z,prep:inst:nwok,ADP,O,,O
143,59,6,10,Dyrekcją,dyrekcja,dyrekcja,subst:sg:inst:f,NOUN,B-ORG,107.0,I-ORG
144,59,6,11,Generalną,generalna,Generalny,adj:sg:inst:f:pos,ADJ,I-ORG,107.0,I-ORG
145,59,6,12,ds,ds,do spraw,brev:pun,X,I-ORG,107.0,I-ORG
146,59,6,13,.,.,.,interp,PUNCT,I-ORG,107.0,I-ORG
147,59,6,14,Polityki,polityki,polityka,subst:sg:gen:f,NOUN,I-ORG,107.0,I-ORG
148,59,6,15,Regionalnej,regionalnej,regionalny,adj:sg:gen:f:pos,ADJ,I-ORG,107.0,I-ORG
149,59,6,16,i,i,i,conj,CCONJ,I-ORG,107.0,I-ORG
150,59,6,17,Miejskiej,miejskiej,miejski,adj:sg:gen:f:pos,ADJ,I-ORG,107.0,I-ORG
151,59,6,18,(,,(,interp,PUNCT,O,,O
152,59,6,19,DG,dg,DG,subst:sg:nom:m1,PROPN,B-ORG,107.0,I-ORG
153,59,6,20,REGIO,regio,REGIO,subst:sg:nom:n,PROPN,I-ORG,107.0,I-ORG
154,59,6,21,),,),interp,PUNCT,O,,O
155,59,6,22,i,,i,conj,CCONJ,O,,I-ORG
156,59,6,23,Patrickiem,patrick,Patricki,subst:sg:inst:m1,PROPN,B-PER,20259.0,I-ORG
157,59,6,24,Amblardem,amblard,Amblard,subst:sg:inst:m1,PROPN,I-PER,20259.0,I-ORG
158,59,6,25,",",,",",interp,PUNCT,O,,I-ORG
159,59,6,26,który,,który,adj:sg:nom:m1:pos,DET,O,,O
160,59,6,27,w,,w,prep:loc:nwok,ADP,O,,O
161,59,6,28,DG,dg,DG,subst:sg:loc:m3,PROPN,B-ORG,107.0,I-ORG
162,59,6,29,REGIO,regio,REGIO,subst:sg:loc:n,PROPN,I-ORG,107.0,I-ORG
163,59,6,30,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
164,59,6,31,za,,za,prep:acc,ADP,O,,O
165,59,6,32,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
166,59,6,33,rodzaju,,rodzaj,subst:sg:gen:m3,NOUN,O,,O
167,59,6,34,wsparcie,,wsparcie,subst:sg:acc:n:ncol,NOUN,O,,O
168,59,6,35,dla,,dla,prep:gen,ADP,O,,O
169,59,6,36,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
170,59,6,37,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
171,59,6,38,.,,.,interp,PUNCT,O,,I-ORG
172,59,7,1,Rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
173,59,7,2,dotyczyły,,dotyczyć,praet:pl:f:imperf,VERB,O,,O
174,59,7,3,realizacji,,realizacja,subst:sg:gen:f,NOUN,O,,O
175,59,7,4,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
176,59,7,5,części,,część,subst:sg:gen:f,NOUN,O,,O
177,59,7,6,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,,O
178,59,7,7,RPO,rpo,RPO,subst:sg:gen:m3,PROPN,B-MISC,20261.0,I-ORG
179,59,7,8,",",,",",interp,PUNCT,O,,I-ORG
180,59,7,9,która,,który,adj:sg:nom:f:pos,DET,O,,O
181,59,7,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
182,59,7,11,współfinansowana,,współfinansować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
183,59,7,12,ze,,z,prep:gen:wok,ADP,O,,O
184,59,7,13,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
185,59,7,14,Europejskiego,europejski,europejski,adj:sg:gen:m3:pos,ADJ,B-ORG,20260.0,I-ORG
186,59,7,15,Funduszu,fundusz,fundusz,subst:sg:gen:m3,NOUN,I-ORG,20260.0,I-ORG
187,59,7,16,Rozwoju,rozwoju,rozwój,subst:sg:gen:m3,NOUN,I-ORG,20260.0,I-ORG
188,59,7,17,Regionalnego,regionalnego,regionalny,adj:sg:gen:m3:pos,ADJ,I-ORG,20260.0,I-ORG
189,59,7,18,.,,.,interp,PUNCT,O,,I-ORG
190,59,8,1,Poza,,poza,prep:inst,ADP,O,,O
