,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-36,0,1,Obhájce,,obhájce,NNMS1-----A----,NOUN,O,,O
1,cs-36,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,,B-ORG
2,cs-36,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,,O
3,cs-36,0,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
4,cs-36,0,5,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,,O
5,cs-36,0,6,k,,k,RR--3----------,ADP,O,,O
6,cs-36,0,7,smrti,,smrt,NNFS3-----A----,NOUN,O,,O
7,cs-36,0,8,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,,O
8,cs-36,0,9,do,,do,RR--2----------,ADP,O,,O
9,cs-36,0,10,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
10,cs-36,1,1,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
11,cs-36,1,2,odcestoval,,odcestovat,VpYS---XR-AA---,VERB,O,,O
12,cs-36,1,3,z,,z,RR--2----------,ADP,O,,O
13,cs-36,1,4,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,B-ORG
14,cs-36,1,5,kvůli,,kvůli,RR--3----------,ADP,O,,O
15,cs-36,1,6,obavám,,obava,NNFP3-----A----,NOUN,O,,O
16,cs-36,1,7,o,,o,RR--4----------,ADP,O,,O
17,cs-36,1,8,svůj,,svůj,P8IS4----------,DET,O,,O
18,cs-36,1,9,život,,život,NNIS4-----A----,NOUN,O,,O
19,cs-36,1,10,již,,již,Db-------------,ADV,O,,O
20,cs-36,1,11,v,,v,RR--4----------,ADP,O,,O
21,cs-36,1,12,sobotu,,sobota,NNFS4-----A----,NOUN,O,,O
22,cs-36,1,13,.,,.,Z:-------------,PUNCT,O,,O
23,cs-36,2,1,„,,„,Db-------------,ADV,O,,O
24,cs-36,2,2,Potřebuji,,potřebovat,VB-S---1P-AA---,VERB,O,,O
25,cs-36,2,3,zůstat,,zůstat,Vf--------A----,VERB,O,,O
26,cs-36,2,4,naživu,,naživu,NNFS4-----A----,NOUN,O,,O
27,cs-36,2,5,",",,",",Z:-------------,PUNCT,O,,O
28,cs-36,2,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,,O
29,cs-36,2,8,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
30,cs-36,2,9,i,,i,J^-------------,CCONJ,O,,O
31,cs-36,2,10,nadále,,nadále,Db-------------,ADV,O,,O
32,cs-36,2,11,bojovat,,bojovat,Vf--------A----,VERB,O,,O
33,cs-36,2,12,za,,za,RR--4----------,ADP,O,,O
34,cs-36,2,13,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
35,cs-36,2,14,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
36,cs-36,2,15,",",,",",Z:-------------,PUNCT,O,,O
37,cs-36,2,16,“,,“,Z:-------------,PUNCT,O,,O
38,cs-36,2,17,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
39,cs-36,2,18,právník,,právník,NNMS1-----A----,NOUN,O,,O
40,cs-36,2,19,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
41,cs-36,2,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
42,cs-36,2,21,před,,před,RR--7----------,ADP,O,,O
43,cs-36,2,22,svým,,svůj,P8ZS7----------,DET,O,,O
44,cs-36,2,23,odletem,,odlet,NNIS7-----A----,NOUN,O,,O
45,cs-36,2,24,do,,do,RR--2----------,ADP,O,,O
46,cs-36,2,25,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-ORG
47,cs-36,2,26,s,,s,RR--7----------,ADP,O,,O
48,cs-36,2,27,tím,,ten,PDZS7----------,DET,O,,O
49,cs-36,2,28,",",,",",Z:-------------,PUNCT,O,,O
50,cs-36,2,29,že,,že,"J,-------------",SCONJ,O,,O
51,cs-36,2,30,žena,,žena,NNFS1-----A----,NOUN,O,,O
52,cs-36,2,31,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,,O
53,cs-36,2,32,jeho,,jeho,PSXXXZS3-------,DET,O,,O
54,cs-36,2,33,klientkou,,klientka,NNFS7-----A----,NOUN,O,,O
55,cs-36,2,34,.,,.,Z:-------------,PUNCT,O,,O
56,cs-36,3,1,Informaci,,informace,NNFS4-----A----,NOUN,O,,O
57,cs-36,3,2,o,,o,RR--6----------,ADP,O,,O
58,cs-36,3,3,příjezdu,,příjezd,NNIS6-----A---1,NOUN,O,,O
59,cs-36,3,4,Mulúka,Mulúk,Mulúk,NNMS2-----A----,PROPN,B-PER,PER-Saif-Ul-Malook,B-ORG
60,cs-36,3,5,do,,do,RR--2----------,ADP,O,,O
61,cs-36,3,6,země,,země,NNFS2-----A----,NOUN,O,,O
62,cs-36,3,7,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
63,cs-36,3,8,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
64,cs-36,3,9,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
65,cs-36,3,10,nizozemský,Nizozemsko,nizozemský,AAIS1----1A----,ADJ,B-LOC,GPE-Holland,O
66,cs-36,3,11,spolek,,spolek,NNIS1-----A----,NOUN,O,,O
67,cs-36,3,12,Pomoc,Pomoc,pomoc,NNFS1-----A----,NOUN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
68,cs-36,3,13,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
69,cs-36,3,14,pronásledované,pronásledované,pronásledovaný,AAMP4----1A----,ADJ,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,O
70,cs-36,3,15,křesťany,křesťany,křesťan,NNMP4-----A----,NOUN,I-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,O
71,cs-36,3,16,(,,(,Z:-------------,PUNCT,O,,O
72,cs-36,3,17,HVC,HVC,HVC,NNFXX-----A---8,PROPN,B-ORG,ORG-Stichting-Hulp-Vervolgde-Christenen,B-ORG
73,cs-36,3,18,),,),Z:-------------,PUNCT,O,,O
74,cs-36,3,19,.,,.,Z:-------------,PUNCT,O,,O
75,cs-36,4,1,Právě,,právě,Db-------------,ADV,O,,O
76,cs-36,4,2,tato,,tento,PDFS1----------,DET,O,,O
77,cs-36,4,3,organizace,,organizace,NNFS1-----A----,NOUN,O,,O
78,cs-36,4,4,podle,,podle,RR--2----------,ADP,O,,O
79,cs-36,4,5,některých,,některý,PZXP2----------,DET,O,,O
80,cs-36,4,6,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
81,cs-36,4,7,už,,už,Db-------------,ADV,O,,O
82,cs-36,4,8,několik,,několik,Ca--4----------,DET,O,,O
83,cs-36,4,9,let,,rok,NNNP2-----A----,NOUN,O,,O
84,cs-36,4,10,finančně,,finančně,Dg-------1A----,ADV,O,,O
85,cs-36,4,11,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
86,cs-36,4,12,obhajobu,,obhajoba,NNFS4-----A----,NOUN,O,,O
87,cs-36,4,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
88,cs-36,4,14,.,,.,Z:-------------,PUNCT,O,,O
89,cs-36,5,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
90,cs-36,5,2,",",,",",Z:-------------,PUNCT,O,,O
91,cs-36,5,3,vlastním,,vlastní,AANS7----1A----,ADJ,O,,O
92,cs-36,5,4,jménem,,jméno,NNNS7-----A----,NOUN,O,,O
93,cs-36,5,5,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
94,cs-36,5,6,Noreenová,Noreenová,Noreenová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
95,cs-36,5,7,",",,",",Z:-------------,PUNCT,O,,O
96,cs-36,5,8,byla,,být,VpQW---XR-AA---,AUX,O,,O
97,cs-36,5,9,před,,před,RR--7----------,ADP,O,,O
98,cs-36,5,10,osmi,,osm,Cn-P7----------,NUM,O,,O
99,cs-36,5,11,lety,,rok,NNNP7-----A----,NOUN,O,,O
100,cs-36,5,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
101,cs-36,5,13,k,,k,RR--3----------,ADP,O,,O
102,cs-36,5,14,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
103,cs-36,5,15,trestu,,trest,NNIS3-----A----,NOUN,O,,O
104,cs-36,5,16,za,,za,RR--4----------,ADP,O,,O
105,cs-36,5,17,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
106,cs-36,5,18,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
107,cs-36,5,19,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
108,cs-36,5,20,.,,.,Z:-------------,PUNCT,O,,O
109,cs-36,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-ORG
110,cs-36,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-ORG
111,cs-36,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-ORG
112,cs-36,6,4,ji,,on,PPFS4--3-------,PRON,O,,O
113,cs-36,6,5,ale,,ale,J^-------------,CCONJ,O,,O
114,cs-36,6,6,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
115,cs-36,6,7,týden,,týden,NNIS4-----A----,NOUN,O,,O
116,cs-36,6,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
117,cs-36,6,9,viny,,vina,NNFS2-----A----,NOUN,O,,O
118,cs-36,6,10,s,,s,RR--7----------,ADP,O,,O
119,cs-36,6,11,tím,,ten,PDZS7----------,DET,O,,O
120,cs-36,6,12,",",,",",Z:-------------,PUNCT,O,,O
121,cs-36,6,13,že,,že,"J,-------------",SCONJ,O,,O
122,cs-36,6,14,důkazní,,důkazní,AAIS1----1A----,ADJ,O,,O
123,cs-36,6,15,materiál,,materiál,NNIS1-----A----,NOUN,O,,O
124,cs-36,6,16,byl,,být,VpYS---XR-AA---,AUX,O,,O
125,cs-36,6,17,vágní,,vágní,AAIS1----1A----,ADJ,O,,O
126,cs-36,6,18,.,,.,Z:-------------,PUNCT,O,,O
127,cs-36,7,1,Soudní,,soudní,AANS1----1A----,ADJ,O,,O
128,cs-36,7,2,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
129,cs-36,7,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
130,cs-36,7,4,po,,po,RR--6----------,ADP,O,,O
131,cs-36,7,5,celé,,celý,AAFS6----1A----,ADJ,O,,O
132,cs-36,7,6,zemi,,země,NNFS6-----A----,NOUN,O,,O
133,cs-36,7,7,demonstrace,,demonstrace,NNFS2-----A----,NOUN,O,,O
134,cs-36,7,8,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
135,cs-36,7,9,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
136,cs-36,7,10,.,,.,Z:-------------,PUNCT,O,,O
137,cs-36,8,1,Ti,,ten,PDMP1----------,DET,O,,O
138,cs-36,8,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
139,cs-36,8,3,",",,",",Z:-------------,PUNCT,O,,O
140,cs-36,8,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
141,cs-36,8,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
142,cs-36,8,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
143,cs-36,8,8,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
144,cs-36,8,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
145,cs-36,8,10,.,,.,Z:-------------,PUNCT,O,,O
