,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-59,0,1,Svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
1,cs-59,0,2,pro,,pro,RR--4----------,ADP,O,,O
2,cs-59,0,3,Asiu,Asia,Asio,NNMSX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-LOC
3,cs-59,0,4,Bibi,Bibi,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi,B-LOC
4,cs-59,1,1,Jednoho,,jeden,ClZS2----------,NUM,O,,O
5,cs-59,1,2,dne,,den,NNIS2-----A----,NOUN,O,,O
6,cs-59,1,3,pracovala,,pracovat,VpQW---XR-AA---,VERB,O,,O
7,cs-59,1,4,na,,na,RR--6----------,ADP,O,,O
8,cs-59,1,5,poli,,pole,NNNS6-----A----,NOUN,O,,O
9,cs-59,1,6,s,,s,RR--7----------,ADP,O,,O
10,cs-59,1,7,několika,,několik,Ca--7----------,DET,O,,O
11,cs-59,1,8,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
12,cs-59,1,9,ženami,,žena,NNFP7-----A----,NOUN,O,,O
13,cs-59,1,10,a,,a,J^-------------,CCONJ,O,,O
14,cs-59,1,11,strhla,,strhnout,VpQW---XR-AA---,VERB,O,,O
15,cs-59,1,12,se,,se,P7-X4----------,PRON,O,,O
16,cs-59,1,13,mezi,,mezi,RR--7----------,ADP,O,,O
17,cs-59,1,14,nimi,,on,P5XP7--3-------,PRON,O,,O
18,cs-59,1,15,hádka,,hádka,NNFS1-----A----,NOUN,O,,O
19,cs-59,1,16,.,,.,Z:-------------,PUNCT,O,,O
20,cs-59,2,1,Jedné,,jeden,ClFS3----------,NUM,O,,O
21,cs-59,2,2,z,,z,RR--2----------,ADP,O,,O
22,cs-59,2,3,žen,,žena,NNFP2-----A----,NOUN,O,,O
23,cs-59,2,4,vadilo,,vadit,VpNS---XR-AA---,VERB,O,,O
24,cs-59,2,5,",",,",",Z:-------------,PUNCT,O,,O
25,cs-59,2,6,že,,že,"J,-------------",SCONJ,O,,O
26,cs-59,2,7,má,,mít,VB-S---3P-AA---,VERB,O,,O
27,cs-59,2,8,pít,,pít,Vf--------A----,VERB,O,,O
28,cs-59,2,9,vodu,,voda,NNFS4-----A----,NOUN,O,,O
29,cs-59,2,10,ze,,z,RV--2----------,ADP,O,,O
30,cs-59,2,11,stejné,,stejný,AAFS2----1A----,ADJ,O,,O
31,cs-59,2,12,nádoby,,nádoba,NNFS2-----A----,NOUN,O,,O
32,cs-59,2,13,jako,,jako,"J,-------------",SCONJ,O,,O
33,cs-59,2,14,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
34,cs-59,2,15,.,,.,Z:-------------,PUNCT,O,,O
35,cs-59,3,1,Podle,,podle,RR--2----------,ADP,O,,O
36,cs-59,3,2,svědectví,,svědectví,NNNS2-----A----,NOUN,O,,O
37,cs-59,3,3,přítomných,,přítomný,AAFP2----1A----,ADJ,O,,O
