,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1292,0,1,Ръчният,,ръчен,Amsf,ADJ,O,,O
1,bg-1292,0,2,багаж,,багаж,Ncmsi,NOUN,O,,O
2,bg-1292,0,3,в,,в,R,ADP,O,,O
3,bg-1292,0,4,&quot,,&quot,Npmsi,PROPN,O,,O
4,bg-1292,0,5,;Райънеър&quot,,;райънеър&quot,Npmsi,PROPN,O,,O
5,bg-1292,0,6,;,,;,punct,PUNCT,O,,O
6,bg-1292,0,7,вече,,вече,Dt,ADV,O,,O
7,bg-1292,0,8,ще,,ще,Tx,AUX,O,,O
8,bg-1292,0,9,се,,се,Ppxta,PRON,O,,O
9,bg-1292,0,10,плаща,,плащам,Vpitf-r3s,VERB,O,,O
10,bg-1292,1,1,От,,от,R,ADP,O,,O
11,bg-1292,1,2,1-ви,,пъв,Momsi,ADJ,O,,O
12,bg-1292,1,3,ноември,,ноември,Ncmsi,NOUN,O,,O
13,bg-1292,1,4,пътниците,,пътник,Ncmpd,NOUN,O,,O
14,bg-1292,1,5,на,,на,R,ADP,O,,O
15,bg-1292,1,6,"""",,"""",punct,PUNCT,O,,O
16,bg-1292,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-PER
17,bg-1292,1,8,"""",,"""",punct,PUNCT,O,,O
18,bg-1292,1,9,вече,,вече,Dt,ADV,O,,O
19,bg-1292,1,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
20,bg-1292,1,11,да,,да,Tx,AUX,O,,O
21,bg-1292,1,12,могат,,мога,Vpiif-r3p,VERB,O,,O
22,bg-1292,1,13,да,,да,Tx,AUX,O,,O
23,bg-1292,1,14,качват,,качвам-(се),Vpitf-r3p,VERB,O,,O
24,bg-1292,1,15,на,,на,R,ADP,O,,O
25,bg-1292,1,16,борда,,борд,Ncmsh,NOUN,O,,O
26,bg-1292,1,17,на,,на,R,ADP,O,,O
27,bg-1292,1,18,самолета,,самолет,Ncmsh,NOUN,O,,O
28,bg-1292,1,19,безплатно,,безплатно,Dm,ADV,O,,O
29,bg-1292,1,20,втори,,втори,Momsi,ADJ,O,,O
30,bg-1292,1,21,ръчен,,ръчен,Amsi,ADJ,O,,O
31,bg-1292,1,22,багаж,,багаж,Ncmsi,NOUN,O,,O
32,bg-1292,1,23,(,,(,punct,PUNCT,O,,O
33,bg-1292,1,24,до,,до,R,ADP,O,,O
34,bg-1292,1,25,10,,10,Mc-pi,NUM,O,,O
35,bg-1292,1,26,кг,,килограм,Ncmt,NOUN,O,,O
36,bg-1292,1,27,),,),punct,PUNCT,O,,O
37,bg-1292,1,28,.,,.,punct,PUNCT,O,,O
38,bg-1292,2,1,За,,за,R,ADP,O,,O
39,bg-1292,2,2,услугата,,услуга,Ncfsd,NOUN,O,,O
40,bg-1292,2,3,ще,,ще,Tx,AUX,O,,O
41,bg-1292,2,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
42,bg-1292,2,5,да,,да,Tx,AUX,O,,O
43,bg-1292,2,6,се,,се,Ppxta,PRON,O,,O
44,bg-1292,2,7,заплаща,,заплащам,Vpitf-r3s,VERB,O,,O
45,bg-1292,2,8,от,,от,R,ADP,O,,O
46,bg-1292,2,9,8,,осем,Mc-pi,NUM,O,,O
47,bg-1292,2,10,до,,до,R,ADP,O,,O
48,bg-1292,2,11,10,,10,Mc-pi,NUM,O,,O
49,bg-1292,2,12,евро,,евро,Ncnpi,NOUN,O,,O
50,bg-1292,2,13,.,,.,punct,PUNCT,O,,O
51,bg-1292,3,1,Това,,този,Pde-os-n,PRON,O,,O
52,bg-1292,3,2,стана,,стана,Vnpif-o3s,VERB,O,,O
