,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1063,0,1,Пловдивчанин,пловдивчанин,пловдивчанин,Ncmsi,NOUN,B-PER,GPE-Plovdiv,B-ORG
1,bg-1063,0,2,описа,,опиша,Vpptf-o3s,VERB,O,,O
2,bg-1063,0,3,ужаса,,ужас,Ncmsh,NOUN,O,,O
3,bg-1063,0,4,в,,в,R,ADP,O,,O
4,bg-1063,0,5,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,GPE-Timisoara,B-ORG
5,bg-1063,0,6,(,,(,punct,PUNCT,O,,O
6,bg-1063,0,7,ВИДЕО,,видео,Npnsi,PROPN,O,,B-ORG
7,bg-1063,0,8,),,),punct,PUNCT,O,,O
8,bg-1063,1,1,"""",,"""",punct,PUNCT,O,,O
9,bg-1063,1,2,Преживяването,,преживяване,Ncnsd,NOUN,O,,O
10,bg-1063,1,3,беше,,съм,Vxitf-t3s,AUX,O,,O
11,bg-1063,1,4,кошмарно,,кошмарен,Ansi,ADJ,O,,O
12,bg-1063,1,5,",",,",",punct,PUNCT,O,,O
13,bg-1063,1,6,бяхме,,съм,Vxitf-t1p,AUX,O,,O
14,bg-1063,1,7,излъгани,,излъгам,Vpptcv--p-i,VERB,O,,O
15,bg-1063,1,8,",",,",",punct,PUNCT,O,,O
16,bg-1063,1,9,подведени,,подведя,Vpptcv--p-i,ADJ,O,,O
17,bg-1063,1,10,"""",,"""",punct,PUNCT,O,,O
18,bg-1063,1,11,",",,",",punct,PUNCT,O,,O
19,bg-1063,1,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
20,bg-1063,1,13,Илиев,Илиев,илиев,Hmsi,PROPN,B-PER,PER-Rumen-Iliev,B-ORG
21,bg-1063,1,14,.,,.,punct,PUNCT,O,,O
22,bg-1063,2,1,По,,по,R,ADP,O,,O
23,bg-1063,2,2,думите,,дума,Ncfpd,NOUN,O,,O
24,bg-1063,2,3,му,,мой,Psot--3--m,PRON,O,,O
25,bg-1063,2,4,хората,,хора,Nc-ld,NOUN,O,,O
26,bg-1063,2,5,са,,съм,Vxitf-r3p,AUX,O,,O
27,bg-1063,2,6,били,,съм,Vxitcat-p-i,AUX,O,,O
28,bg-1063,2,7,"""",,"""",punct,PUNCT,O,,O
29,bg-1063,2,8,нагъчкани,,нагъчкам,Vpptcv--p-i,VERB,O,,O
30,bg-1063,2,9,"""",,"""",punct,PUNCT,O,,O
31,bg-1063,2,10,в,,в,R,ADP,O,,O
32,bg-1063,2,11,неголяма,,неголям,Afsi,ADJ,O,,O
33,bg-1063,2,12,зала,,зала,Ncfsi,NOUN,O,,O
34,bg-1063,2,13,",",,",",punct,PUNCT,O,,O
35,bg-1063,2,14,едва,,едва,Dq,ADV,O,,O
36,bg-1063,2,15,десетина,,десетина,Mc-pi,NUM,O,,O
37,bg-1063,2,16,души,,души,Nc-li,NOUN,O,,O
38,bg-1063,2,17,са,,съм,Vxitf-r3p,AUX,O,,O
39,bg-1063,2,18,били,,съм,Vxitcat-p-i,AUX,O,,O
40,bg-1063,2,19,настанени,,настаня-(се),Vpptcv--p-i,VERB,O,,O
41,bg-1063,2,20,в,,в,R,ADP,O,,O
42,bg-1063,2,21,хотел,,хотел,Ncmsi,NOUN,O,,O
43,bg-1063,2,22,.,,.,punct,PUNCT,O,,O
44,bg-1063,3,1,Нямало,,нямам,Vnitcam-sni,VERB,O,,O
45,bg-1063,3,2,достатъчно,,достатъчно,Dq,ADV,O,,O
46,bg-1063,3,3,места,,място,Ncnpi,NOUN,O,,O
47,bg-1063,3,4,дори,,дори,Te,PART,O,,O
48,bg-1063,3,5,за,,за,R,ADP,O,,O
49,bg-1063,3,6,сядане,,сядане,Ncnsi,NOUN,O,,O
50,bg-1063,3,7,",",,",",punct,PUNCT,O,,O
51,bg-1063,3,8,децата,,дете,Ncnpd,NOUN,O,,O
52,bg-1063,3,9,плачели,,плачетя,Vpiicao-p-i,VERB,O,,O
53,bg-1063,3,10,",",,",",punct,PUNCT,O,,O
54,bg-1063,3,11,хората,,хора,Nc-ld,NOUN,O,,O
55,bg-1063,3,12,не,,не,Tn,PART,O,,O
56,bg-1063,3,13,били,,съм,Vxitcat-p-i,AUX,O,,O
57,bg-1063,3,14,подготвени,,подготвя-(се),Vpptcv--p-i,VERB,O,,O
58,bg-1063,3,15,за,,за,R,ADP,O,,O
59,bg-1063,3,16,подобна,,подобен,Afsi,ADJ,O,,O
60,bg-1063,3,17,ситуация,,ситуация,Ncfsi,NOUN,O,,O
61,bg-1063,3,18,-,,-,punct,PUNCT,O,,O
62,bg-1063,3,19,нямали,,нямам,Vpitcam-p-i,VERB,O,,O
63,bg-1063,3,20,леи,,леи,Ncfpi,NOUN,O,,O
64,bg-1063,3,21,",",,",",punct,PUNCT,O,,O
65,bg-1063,3,22,нито,,нито,Cr,CCONJ,O,,O
66,bg-1063,3,23,къде,,къде,Pil,ADV,O,,O
67,bg-1063,3,24,да,,да,Tx,AUX,O,,O
68,bg-1063,3,25,обменят,,обменям,Vpptf-r3p,VERB,O,,O
69,bg-1063,3,26,пари,,пара,Ncfpi,NOUN,O,,O
70,bg-1063,3,27,",",,",",punct,PUNCT,O,,O
71,bg-1063,3,28,за,,за,R,ADP,O,,O
72,bg-1063,3,29,да,,да,Tx,AUX,O,,O
73,bg-1063,3,30,си,,свой,Ppxtd,PRON,O,,O
74,bg-1063,3,31,купят,,купя,Vpptf-r3p,VERB,O,,O
75,bg-1063,3,32,вода,,вода,Ncfsi,NOUN,O,,O
76,bg-1063,3,33,и,,и,Cp,CCONJ,O,,O
77,bg-1063,3,34,храна,,храна,Ncfsi,NOUN,O,,O
78,bg-1063,3,35,.,,.,punct,PUNCT,O,,O
79,bg-1063,4,1,Румънските,,румънски,A-pd,ADJ,O,,O
80,bg-1063,4,2,власти,,власт,Ncfpi,NOUN,O,,O
81,bg-1063,4,3,им,,техен,Ppetdp3,PRON,O,,O
82,bg-1063,4,4,отпуснали,,отпусна-(се),Vpptcao-p-i,VERB,O,,O
83,bg-1063,4,5,на,,на,R,ADP,O,,O
84,bg-1063,4,6,три,,три,Mc-pi,NUM,O,,O
85,bg-1063,4,7,пъти,,път,Ncmt,NOUN,O,,O
86,bg-1063,4,8,ваучери,,ваучер,Ncmpi,NOUN,O,,O
87,bg-1063,4,9,",",,",",punct,PUNCT,O,,O
88,bg-1063,4,10,за,,за,R,ADP,O,,O
89,bg-1063,4,11,да,,да,Tx,AUX,O,,O
90,bg-1063,4,12,могат,,мога,Vpiif-r3p,VERB,O,,O
91,bg-1063,4,13,да,,да,Tx,AUX,O,,O
