,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1065,0,1,Правителственият,,правителствен,Amsf,ADJ,O,,I-ORG
1,bg-1065,0,2,Ербъс,Ербъс,ербъс,Ncmsi,NOUN,B-PRO,PRO-Airbus-A319,I-ORG
2,bg-1065,0,3,прибира,,прибирам-(се),Vpitf-r3s,VERB,O,,O
3,bg-1065,0,4,бедстващите,,бедствам,Vpitcar-p-d,ADJ,O,,O
4,bg-1065,0,5,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
5,bg-1065,0,6,в,,в,R,ADP,O,,O
6,bg-1065,0,7,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-ORG
7,bg-1065,1,1,Извънреден,,извънреден,Amsi,ADJ,O,,O
8,bg-1065,1,2,полет,,полет,Ncmsi,NOUN,O,,O
9,bg-1065,1,3,на,,на,R,ADP,O,,O
10,bg-1065,1,4,правителствения,,правителствен,Amsh,ADJ,O,,O
11,bg-1065,1,5,самолет,,самолет,Ncmsi,NOUN,O,,O
12,bg-1065,2,1,Ербъс,Ербъс,ербъс,Npmsi,PROPN,B-PRO,PRO-Airbus-A319,I-ORG
13,bg-1065,2,2,319,319,319,Mc-pi,NUM,I-PRO,PRO-Airbus-A319,O
14,bg-1065,2,3,на,,на,R,ADP,O,,O
15,bg-1065,2,4,Авиоотряд,Авиоотряд,авиоотряд,Npmsi,PROPN,B-ORG,ORG-28th-Air-Detachment,I-ORG
16,bg-1065,2,5,28,28,28,Mc-pi,NUM,I-ORG,ORG-28th-Air-Detachment,I-ORG
17,bg-1065,2,6,ще,,ще,Tx,AUX,O,,O
18,bg-1065,2,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
19,bg-1065,2,8,направен,,направя-(се),Vpptcv--smi,VERB,O,,O
20,bg-1065,2,9,този,,този,Pde-os-m,DET,O,,O
21,bg-1065,2,10,следобед,,следобед,Dt,ADV,O,,O
22,bg-1065,2,11,до,,до,R,ADP,O,,O
23,bg-1065,2,12,летище,,летище,Ncnsi,NOUN,O,,O
24,bg-1065,2,13,Тимишоара,Тимишоара,тимишоара,Npfsi,PROPN,B-LOC,LOC-Timisoara-Airport,I-ORG
25,bg-1065,2,14,",",,",",punct,PUNCT,O,,O
26,bg-1065,2,15,за,,за,R,ADP,O,,O
27,bg-1065,2,16,да,,да,Tx,AUX,O,,O
28,bg-1065,2,17,прибере,,прибера-(се),Vpptf-r3s,VERB,O,,O
29,bg-1065,2,18,в,,в,R,ADP,O,,O
30,bg-1065,2,19,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-ORG
31,bg-1065,2,20,група,,група,Ncfsi,NOUN,O,,O
32,bg-1065,2,21,от,,от,R,ADP,O,,O
33,bg-1065,2,22,113,,113,Mc-pi,NUM,O,,O
34,bg-1065,2,23,български,българи,български,A-pi,ADJ,B-PER,GPE-Bulgaria,O
35,bg-1065,2,24,граждани,,гражданин,Ncmpi,NOUN,O,,O
36,bg-1065,2,25,.,,.,punct,PUNCT,O,,O
37,bg-1065,3,1,Полетът,,полет,Ncmsf,NOUN,O,,O
38,bg-1065,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
