,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1038,0,1,ЗАРАДИ,,заради,R,ADP,O,,O
1,bg-1038,0,2,ВЯТЪРА,,вятър,Ncmsh,NOUN,O,,O
2,bg-1038,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1038,1,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
4,bg-1038,1,2,не,,не,Tn,PART,O,,O
5,bg-1038,1,3,можа,,мога,Vpiif-o3s,VERB,O,,O
6,bg-1038,1,4,да,,да,Tx,AUX,O,,O
7,bg-1038,1,5,кацне,,кацна,Vppif-r3s,VERB,O,,O
8,bg-1038,1,6,на,,на,R,ADP,O,,O
9,bg-1038,1,7,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,I-ORG
10,bg-1038,1,8,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-ORG
11,bg-1038,2,1,Силният,,силен,Amsf,ADJ,O,,O
12,bg-1038,2,2,вятър,,вятър,Ncmsi,NOUN,O,,O
13,bg-1038,2,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
14,bg-1038,2,4,проблеми,,проблем,Ncmpi,NOUN,O,,O
15,bg-1038,2,5,на,,на,R,ADP,O,,O
16,bg-1038,2,6,Летище,Летище,летище,Ncnsi,NOUN,B-LOC,LOC-Sofia-airport,I-ORG
17,bg-1038,2,7,София,София,софия,Npfsi,PROPN,I-LOC,LOC-Sofia-airport,I-ORG
18,bg-1038,2,8,.,,.,punct,PUNCT,O,,O
19,bg-1038,3,1,Самолет,,самолет,Ncmsi,NOUN,O,,O
20,bg-1038,3,2,на,,на,R,ADP,O,,O
21,bg-1038,3,3,нискотарифната,,нискотарифен,Afsd,ADJ,O,,O
22,bg-1038,3,4,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
23,bg-1038,3,5,"""",,"""",punct,PUNCT,O,,O
24,bg-1038,3,6,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-ORG
25,bg-1038,3,7,"""",,"""",punct,PUNCT,O,,O
26,bg-1038,3,8,не,,не,Tn,PART,O,,O
27,bg-1038,3,9,се,,се,Ppxta,PRON,O,,O
28,bg-1038,3,10,приземи,,приземя-(се),Vpptf-o3s,VERB,O,,O
29,bg-1038,3,11,на,,на,R,ADP,O,,O
30,bg-1038,3,12,пистата,,писта,Ncfsd,NOUN,O,,O
31,bg-1038,3,13,заради,,заради,R,ADP,O,,O
32,bg-1038,3,14,недобрите,,недобър,A-pd,ADJ,O,,O
33,bg-1038,3,15,метеорологични,,метеорологичен,A-pi,ADJ,O,,O
34,bg-1038,3,16,условия,,условие,Ncnpi,NOUN,O,,O
35,bg-1038,3,17,.,,.,punct,PUNCT,O,,O
36,bg-1038,4,1,Скрийншот,,скрийншот,Dm,ADV,O,,O
37,bg-1038,4,2,:,,:,punct,PUNCT,O,,O
38,bg-1038,4,3,flightradar24.com,flightradar24.com,flightradar24.com,Npmsi,PROPN,B-PRO,PRO-flightradar24.com,I-ORG
39,bg-1038,4,4,.,,.,punct,PUNCT,O,,O
40,bg-1038,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
41,bg-1038,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
42,bg-1038,5,3,изпълнявал,,изпълнявам,Vpitcao-smi,VERB,O,,O
43,bg-1038,5,4,полет,,полет,Ncmsi,NOUN,O,,O
44,bg-1038,5,5,от,,от,R,ADP,O,,O
45,bg-1038,5,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
46,bg-1038,5,7,до,,до,R,ADP,O,,O
47,bg-1038,5,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-USA,I-ORG
48,bg-1038,5,9,.,,.,punct,PUNCT,O,,O
49,bg-1038,5,10,Излетял,,излетя,Vppicao-smi,VERB,O,,O
50,bg-1038,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1038,5,12,от,,от,R,ADP,O,,O
52,bg-1038,5,13,британската,,британски,Afsd,ADJ,O,,I-ORG
53,bg-1038,5,14,столица,,столица,Ncfsi,NOUN,O,,I-ORG
