,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1295,0,1,Десетки,,десятка,Ncfpi,NOUN,O,,O
1,bg-1295,0,2,пътници,,пътник,Ncmpi,NOUN,O,,O
2,bg-1295,0,3,на,,на,R,ADP,O,,O
3,bg-1295,0,4,&quot,,&quot,Npmsi,PROPN,O,,O
4,bg-1295,0,5,;Райънеър&quot,,;райънеър&quot,Npmsi,PROPN,O,,O
5,bg-1295,0,6,;,,;,punct,PUNCT,O,,O
6,bg-1295,0,7,в,,в,R,ADP,O,,O
7,bg-1295,0,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
8,bg-1295,0,9,чакат,,чакам,Vpitf-r3p,VERB,O,,O
9,bg-1295,0,10,полет,,полет,Ncmsi,NOUN,O,,O
10,bg-1295,0,11,за,,за,R,ADP,O,,O
11,bg-1295,0,12,Атина,Атина,атина,Npfsi,PROPN,B-LOC,GPE-Athens,B-ORG
12,bg-1295,0,13,с,,с,R,ADP,O,,O
13,bg-1295,0,14,часове,,час,Ncmpi,NOUN,O,,O
14,bg-1295,1,1,Десетки,,десятка,Ncfpi,NOUN,O,,O
15,bg-1295,1,2,пътници,,пътник,Ncmpi,NOUN,O,,O
16,bg-1295,1,3,на,,на,R,ADP,O,,O
17,bg-1295,1,4,нискотарифния,,нискотарифен,Amsh,ADJ,O,,O
18,bg-1295,1,5,авиопрвозвач,,авиопрвозвач,Ncmsi,NOUN,O,,O
19,bg-1295,1,6,"""",,"""",punct,PUNCT,O,,O
20,bg-1295,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
21,bg-1295,1,8,"""",,"""",punct,PUNCT,O,,O
22,bg-1295,1,9,чакат,,чакам,Vpitf-r3p,VERB,O,,O
23,bg-1295,1,10,вече,,вече,Dt,ADV,O,,O
24,bg-1295,1,11,часове,,час,Ncmpi,NOUN,O,,O
25,bg-1295,1,12,на,,на,R,ADP,O,,O
26,bg-1295,1,13,летището,,летище,Ncnsd,NOUN,O,,O
27,bg-1295,1,14,в,,в,R,ADP,O,,O
28,bg-1295,1,15,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
29,bg-1295,1,16,.,,.,punct,PUNCT,O,,O
30,bg-1295,2,1,Те,,аз,Ppe-op3,PRON,O,,O
31,bg-1295,2,2,трябвало,,трябва,Vniicam-sni,VERB,O,,O
32,bg-1295,2,3,да,,да,Tx,AUX,O,,O
33,bg-1295,2,4,излетят,,излетя,Vppif-r3p,VERB,O,,O
34,bg-1295,2,5,малко,,малко,Md-pi,ADV,O,,O
35,bg-1295,2,6,преди,,преди,R,ADP,O,,O
36,bg-1295,2,7,7,,седем,Mc-pi,NUM,O,,O
37,bg-1295,2,8,часа,,час,Ncmt,NOUN,O,,O
38,bg-1295,2,9,тази,,този,Pde-os-f,DET,O,,O
39,bg-1295,2,10,сутрин,,сутрин,Ncfsi,NOUN,O,,O
40,bg-1295,2,11,за,,за,R,ADP,O,,O
41,bg-1295,2,12,Атина,Атина,атина,Npfsi,PROPN,B-LOC,GPE-Athens,B-ORG
42,bg-1295,2,13,",",,",",punct,PUNCT,O,,O
43,bg-1295,2,14,но,,но,Cc,CCONJ,O,,O
44,bg-1295,2,15,на,,на,R,ADP,O,,O
45,bg-1295,2,16,летището,,летище,Ncnsd,NOUN,O,,O
46,bg-1295,2,17,разбират,,разбирам-(се),Vpitf-r3p,VERB,O,,O
47,bg-1295,2,18,",",,",",punct,PUNCT,O,,O
48,bg-1295,2,19,че,,че,Cs,SCONJ,O,,O
49,bg-1295,2,20,полетът,,полет,Ncmsf,NOUN,O,,O
50,bg-1295,2,21,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1295,2,22,с,,с,R,ADP,O,,O
52,bg-1295,2,23,променен,,променен,Vpptcv--smi,ADJ,O,,O
53,bg-1295,2,24,час,,час,Ncmsi,NOUN,O,,O
54,bg-1295,2,25,-,,-,punct,PUNCT,O,,O
55,bg-1295,2,26,за,,за,R,ADP,O,,O
56,bg-1295,2,27,15.30,,15.30,Mc-pi,NUM,O,,O
57,bg-1295,2,28,ч,,час,Ncmsh,NOUN,O,,O
58,bg-1295,2,29,",",,",",punct,PUNCT,O,,O
59,bg-1295,2,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
60,bg-1295,2,31,b,,b,Npfsi,PROPN,O,,B-ORG
61,bg-1295,2,32,TV,,tv,Npfsi,PROPN,O,,B-ORG
62,bg-1295,2,33,.,,.,punct,PUNCT,O,,O
63,bg-1295,3,1,Така,,така,Pdm,ADV,O,,O
64,bg-1295,3,2,те,,аз,Ppe-op3,PRON,O,,O
65,bg-1295,3,3,са,,съм,Vxitf-r3p,AUX,O,,O
66,bg-1295,3,4,принудени,,принудя-(се),Vpptcv--p-i,VERB,O,,O
67,bg-1295,3,5,да,,да,Tx,AUX,O,,O
68,bg-1295,3,6,прекарат,,прекарам-(се),Vpptf-r3p,VERB,O,,O
69,bg-1295,3,7,няколко,,няколко,Mc-pi,NUM,O,,O
70,bg-1295,3,8,часа,,час,Ncmt,NOUN,O,,O
71,bg-1295,3,9,в,,в,R,ADP,O,,O
72,bg-1295,3,10,чакане,,чакане,Ncnsi,NOUN,O,,O
73,bg-1295,3,11,",",,",",punct,PUNCT,O,,O
74,bg-1295,3,12,получават,,получавам,Vpitf-r3p,VERB,O,,O
75,bg-1295,3,13,храна,,храна,Ncfsi,NOUN,O,,O
76,bg-1295,3,14,и,,и,Cp,CCONJ,O,,O
77,bg-1295,3,15,вода,,вода,Ncfsi,NOUN,O,,O
78,bg-1295,3,16,",",,",",punct,PUNCT,O,,O
79,bg-1295,3,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
80,bg-1295,3,18,е,,съм,Vxitf-r3s,AUX,O,,O
81,bg-1295,3,19,регламентът,,регламент,Ncmsf,NOUN,O,,O
82,bg-1295,3,20,",",,",",punct,PUNCT,O,,O
83,bg-1295,3,21,но,,но,Cc,CCONJ,O,,O
84,bg-1295,3,22,това,,този,Pde-os-n,PRON,O,,O
85,bg-1295,3,23,причинява,,причинявам,Vpitf-r3s,VERB,O,,O
86,bg-1295,3,24,много,,много,Md-pi,ADV,O,,O
87,bg-1295,3,25,неудобства,,неудобство,Ncnpi,NOUN,O,,O
88,bg-1295,3,26,на,,на,R,ADP,O,,O
89,bg-1295,3,27,пътниците,,пътник,Ncmpd,NOUN,O,,O
90,bg-1295,3,28,.,,.,punct,PUNCT,O,,O
91,bg-1295,4,1,"""",,"""",punct,PUNCT,O,,O
92,bg-1295,4,2,Промената,,промяна,Ncfsd,NOUN,O,,O
93,bg-1295,4,3,ни,,наш,Pszt--1,PRON,O,,O
94,bg-1295,4,4,обърква,,обърквам-(се),Vpitf-r3s,VERB,O,,O
95,bg-1295,4,5,плановете,,план,Ncmpd,NOUN,O,,O
96,bg-1295,4,6,",",,",",punct,PUNCT,O,,O
97,bg-1295,4,7,платили,,платя,Vpptcao-p-i,VERB,O,,O
98,bg-1295,4,8,сме,,съм,Vxitf-r1p,AUX,O,,O
99,bg-1295,4,9,за,,за,R,ADP,O,,O
100,bg-1295,4,10,втори,,втори,Momsi,ADJ,O,,O
101,bg-1295,4,11,вътрешен,,вътрешен,Amsi,ADJ,O,,O
102,bg-1295,4,12,полет,,полет,Ncmsi,NOUN,O,,O
103,bg-1295,4,13,",",,",",punct,PUNCT,O,,O
104,bg-1295,4,14,но,,но,Cc,CCONJ,O,,O
105,bg-1295,4,15,вече,,вече,Dt,ADV,O,,O
106,bg-1295,4,16,сме,,съм,Vxitf-r1p,AUX,O,,O
107,bg-1295,4,17,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
108,bg-1295,4,18,тази,,този,Pde-os-f,DET,O,,O
109,bg-1295,4,19,пари,,пара,Ncfpi,NOUN,O,,O
110,bg-1295,4,20,.,,.,punct,PUNCT,O,,O
111,bg-1295,5,1,Не,,не,Tn,PART,O,,O
112,bg-1295,5,2,знаем,,знам,Vpiif-r1p,VERB,O,,O
113,bg-1295,5,3,дали,,дали,Ti,PART,O,,O
114,bg-1295,5,4,ще,,ще,Tx,AUX,O,,O
115,bg-1295,5,5,успеем,,успея,Vppif-r1p,VERB,O,,O
116,bg-1295,5,6,да,,да,Tx,AUX,O,,O
117,bg-1295,5,7,вземем,,взема,Vpptf-r1p,VERB,O,,O
118,bg-1295,5,8,и,,и,Cp,CCONJ,O,,O
119,bg-1295,5,9,ферибот,,ферибот,Ncmsi,NOUN,O,,O
120,bg-1295,5,10,",",,",",punct,PUNCT,O,,O
121,bg-1295,5,11,защото,,защото,Prc,ADV,O,,O
122,bg-1295,5,12,не,,не,Tn,PART,O,,O
123,bg-1295,5,13,сме,,съм,Vxitf-r1p,AUX,O,,O
124,bg-1295,5,14,сигурни,,сигурен,A-pi,ADJ,O,,O
125,bg-1295,5,15,дали,,дали,Ti,PART,O,,O
126,bg-1295,5,16,изобщо,,изобщо,Dq,ADV,O,,O
127,bg-1295,5,17,ще,,ще,Tx,AUX,O,,O
128,bg-1295,5,18,тръгнем,,тръгна-(си),Vppif-r1p,VERB,O,,O
129,bg-1295,5,19,в,,в,R,ADP,O,,O
130,bg-1295,5,20,15.30,,15.30,Mc-pi,NUM,O,,O
131,bg-1295,5,21,ч.,,час,Ncmsh,NOUN,O,,O
132,bg-1295,5,22,"""",,"""",punct,PUNCT,O,,O
133,bg-1295,5,23,",",,",",punct,PUNCT,O,,O
134,bg-1295,5,24,споделя,,споделям,Vpitf-r3s,VERB,O,,O
135,bg-1295,5,25,един,,един,Mcmsi,NUM,O,,O
136,bg-1295,5,26,от,,от,R,ADP,O,,O
137,bg-1295,5,27,потърпевшите,,потърпевш,A-pd,ADJ,O,,O
138,bg-1295,5,28,.,,.,punct,PUNCT,O,,O
139,bg-1295,6,1,Според,,според,R,ADP,O,,O
140,bg-1295,6,2,европейския,,европейски,Amsh,ADJ,O,,O
141,bg-1295,6,3,регламент,,регламент,Ncmsi,NOUN,O,,O
142,bg-1295,6,4,",",,",",punct,PUNCT,O,,O
