,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2008,0,1,Шестнадесет,,шестнадесет,Mc-pi,NUM,O,,O
1,bg-2008,0,2,пострадали,,пострадам,Vppicao-p-i,ADJ,O,,O
2,bg-2008,0,3,при,,при,R,ADP,O,,O
3,bg-2008,0,4,аварийно,,авариен,Ansi,ADJ,O,,O
4,bg-2008,0,5,кацане,,кацане,Ncnsi,NOUN,O,,O
5,bg-2008,0,6,на,,на,R,ADP,O,,O
6,bg-2008,0,7,самолет,,самолет,Ncmsi,NOUN,O,,O
7,bg-2008,0,8,на,,на,R,ADP,O,,O
8,bg-2008,0,9,“,,“,Npmsi,PROPN,O,,O
9,bg-2008,0,10,Райнеър,Райънеър,райнеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-LOC
10,bg-2008,0,11,”,,”,punct,PUNCT,O,,O
11,bg-2008,1,1,Шестнадесет,,шестнадесет,Mc-pi,NUM,O,,O
12,bg-2008,1,2,души,,души,Nc-li,NOUN,O,,O
13,bg-2008,1,3,са,,съм,Vxitf-r3p,AUX,O,,O
14,bg-2008,1,4,били,,съм,Vxitcat-p-i,AUX,O,,O
15,bg-2008,1,5,откарани,,откарам,Vpptcv--p-i,VERB,O,,O
16,bg-2008,1,6,в,,в,R,ADP,O,,O
17,bg-2008,1,7,болница,,болница,Ncfsi,NOUN,O,,O
18,bg-2008,1,8,след,,след,R,ADP,O,,O
19,bg-2008,1,9,аварийно,,авариен,Ansi,ADJ,O,,O
20,bg-2008,1,10,кацане,,кацане,Ncnsi,NOUN,O,,O
21,bg-2008,1,11,на,,на,R,ADP,O,,O
22,bg-2008,1,12,самолет,,самолет,Ncmsi,NOUN,O,,O
23,bg-2008,1,13,на,,на,R,ADP,O,,O
24,bg-2008,1,14,ирландската,,ирландски,Afsd,ADJ,O,,O
25,bg-2008,1,15,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
26,bg-2008,1,16,авиокомпания,,авиокомпания,Ncfsi,NOUN,O,,O
27,bg-2008,1,17,"""",,"""",punct,PUNCT,O,,O
