,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1143,0,1,Около,,около,R,ADP,O,,O
1,bg-1143,0,2,100,,100,Mc-pi,NUM,O,,O
2,bg-1143,0,3,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
3,bg-1143,0,4,-,,-,punct,PUNCT,O,,O
4,bg-1143,0,5,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
5,bg-1143,0,6,на,,на,R,ADP,O,,O
6,bg-1143,0,7,летище,,летище,Ncnsi,NOUN,O,,O
7,bg-1143,0,8,в,,в,R,ADP,O,,O
8,bg-1143,0,9,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-ORG
9,bg-1143,0,10,след,,след,R,ADP,O,,O
10,bg-1143,1,1,200,,двеста,Mc-pi,NUM,O,,O
11,bg-1143,1,2,пътници,,пътник,Ncmpi,NOUN,O,,O
12,bg-1143,1,3,",",,",",punct,PUNCT,O,,O
13,bg-1143,1,4,от,,от,R,ADP,O,,O
14,bg-1143,1,5,които,,който,Pre-op,PRON,O,,O
15,bg-1143,1,6,половината,,половина,Ncfsd,NOUN,O,,O
16,bg-1143,1,7,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,O
17,bg-1143,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1143,1,9,останаха,,остана,Vppif-o3p,VERB,O,,O
19,bg-1143,1,10,блокирани,,блокирам,Vpptcv--p-i,VERB,O,,O
20,bg-1143,1,11,вчера,,вчера,Dt,ADV,O,,O
21,bg-1143,1,12,на,,на,R,ADP,O,,O
22,bg-1143,1,13,берлинското,,берлински,Ansd,ADJ,O,,O
23,bg-1143,1,14,летище,,летище,Ncnsi,NOUN,O,,O
24,bg-1143,1,15,Шьонефелд,Шьонефелд,шьонефелд,Npmsi,PROPN,B-LOC,LOC-Schönefeld-Airport-Berlin,B-ORG
25,bg-1143,1,16,след,,след,R,ADP,O,,O
26,bg-1143,1,17,отменен,,отменя,Vpptcv--smi,ADJ,O,,O
27,bg-1143,1,18,полет,,полет,Ncmsi,NOUN,O,,O
28,bg-1143,1,19,на,,на,R,ADP,O,,O
29,bg-1143,1,20,авиокомпанията,,авиокомпания,Ncfsd,NOUN,O,,O
30,bg-1143,1,21,„,,„,punct,PUNCT,O,,O
31,bg-1143,1,22,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
32,bg-1143,1,23,”,,”,punct,PUNCT,O,,O
33,bg-1143,1,24,.,,.,punct,PUNCT,O,,O
34,bg-1143,2,1,Пътуващите,,пътувам,Vpitcar-p-d,ADJ,O,,O
35,bg-1143,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-1143,2,3,трябвало,,трябва,Vniicam-sni,VERB,O,,O
37,bg-1143,2,4,да,,да,Tx,AUX,O,,O
38,bg-1143,2,5,излетят,,излетя,Vppif-r3p,VERB,O,,O
39,bg-1143,2,6,в,,в,R,ADP,O,,O
40,bg-1143,2,7,15:20,,15:20,Mofsi,ADJ,O,,O
41,bg-1143,2,8,в,,в,R,ADP,O,,O
42,bg-1143,2,9,неделя,,неделя,Ncfsi,NOUN,O,,O
43,bg-1143,2,10,",",,",",punct,PUNCT,O,,O
