,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-64,0,1,Smrt,,smrt,NNFS1-----A----,NOUN,O,,O
1,cs-64,0,2,za,,za,RR--4----------,ADP,O,,I-PRO
2,cs-64,0,3,trochu,,trocha,NNFS4-----A----,NOUN,O,,I-PRO
3,cs-64,0,4,vody,,voda,NNFS2-----A----,NOUN,O,,I-PRO
4,cs-64,1,1,Trvá,,trvat,VB-S---3P-AA---,VERB,O,,O
5,cs-64,1,2,to,,ten,PDNS1----------,DET,O,,O
6,cs-64,1,3,další,,další,AAIP1----1A----,ADJ,O,,O
7,cs-64,1,4,tři,,tři,ClXP4----------,NUM,O,,O
8,cs-64,1,5,roky,,rok,NNIP4-----A----,NOUN,O,,O
9,cs-64,1,6,.,,.,Z:-------------,PUNCT,O,,O
10,cs-64,2,1,Obhajoba,,obhajoba,NNFS1-----A----,NOUN,O,,O
11,cs-64,2,2,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
12,cs-64,2,3,stavět,,stavět,Vf--------A----,VERB,O,,O
13,cs-64,2,4,na,,na,RR--6----------,ADP,O,,O
14,cs-64,2,5,nelegitimitě,,nelegitimita,NNFS6-----A----,NOUN,O,,O
15,cs-64,2,6,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
16,cs-64,2,7,o,,o,RR--6----------,ADP,O,,O
17,cs-64,2,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,,O
18,cs-64,2,9,.,,.,Z:-------------,PUNCT,O,,O
19,cs-64,3,1,Snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
20,cs-64,3,2,se,,se,P7-X4----------,PRON,O,,O
21,cs-64,3,3,zpochybnit,,zpochybnit,Vf--------A----,VERB,O,,O
22,cs-64,3,4,svědecké,,svědecký,AAFP4----1A----,ADJ,O,,O
23,cs-64,3,5,výpovědi,,výpověď,NNFP4-----A----,NOUN,O,,O
24,cs-64,3,6,a,,a,J^-------------,CCONJ,O,,O
25,cs-64,3,7,bazíruje,,bazírovat,VB-S---3P-AA---,VERB,O,,O
26,cs-64,3,8,na,,na,RR--6----------,ADP,O,,O
27,cs-64,3,9,procesních,,procesní,AAFP6----1A----,ADJ,O,,O
28,cs-64,3,10,chybách,,chyba,NNFP6-----A----,NOUN,O,,O
29,cs-64,3,11,.,,.,Z:-------------,PUNCT,O,,O
30,cs-64,4,1,„,,„,RR--4----------,ADP,O,,O
31,cs-64,4,2,Obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
32,cs-64,4,3,z,,z,RR--2----------,ADP,O,,O
33,cs-64,4,4,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
34,cs-64,4,5,vznesl,,vznést,VpYS---XR-AA---,VERB,O,,O
35,cs-64,4,6,imám,,imémo,NNMS1-----A----,NOUN,O,,O
36,cs-64,4,7,",",,",",Z:-------------,PUNCT,O,,O
37,cs-64,4,8,který,,který,P4YS1----------,DET,O,,O
38,cs-64,4,9,osobně,,osobně,Dg-------1A----,ADV,O,,O
39,cs-64,4,10,nebyl,,být,VpYS---XR-NA---,AUX,O,,O
40,cs-64,4,11,přítomen,,přítomný,ACYS------A----,ADJ,O,,O
41,cs-64,4,12,hádce,,hádka,NNFS3-----A----,NOUN,O,,O
42,cs-64,4,13,mezi,,mezi,RR--7----------,ADP,O,,O
43,cs-64,4,14,Asiou,Asia,Asia,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PRO
44,cs-64,4,15,a,,a,J^-------------,CCONJ,O,,O
45,cs-64,4,16,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,,O
46,cs-64,4,17,ženami,,žena,NNFP7-----A----,NOUN,O,,O
47,cs-64,4,18,",",,",",Z:-------------,PUNCT,O,,O
48,cs-64,4,19,během,,během,RR--2----------,ADP,O,,O
49,cs-64,4,20,níž,,jenž,P9FS2----------,PRON,O,,O
50,cs-64,4,21,se,,se,P7-X4----------,PRON,O,,O
51,cs-64,4,22,tato,,tento,PDFS1----------,DET,O,,O
52,cs-64,4,23,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,,O
53,cs-64,4,24,měla,,mít,VpQW---XR-AA---,VERB,O,,O
54,cs-64,4,25,dopustit,,dopustit,Vf--------A----,VERB,O,,O
55,cs-64,4,26,rouhání,,rouhání,NNNS4-----A----,NOUN,O,,O
56,cs-64,4,27,.,,.,Z:-------------,PUNCT,O,,O
57,cs-64,5,1,Kromě,,kromě,RR--2----------,ADP,O,,O
58,cs-64,5,2,toho,,ten,PDZS2----------,DET,O,,O
59,cs-64,5,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
60,cs-64,5,4,soudcům,,soudce,NNMP3-----A----,NOUN,O,,O
61,cs-64,5,5,připomněli,,připomenout,VpMP---XR-AA---,VERB,O,,O
62,cs-64,5,6,",",,",",Z:-------------,PUNCT,O,,O
63,cs-64,5,7,že,,že,"J,-------------",SCONJ,O,,O
64,cs-64,5,8,policejní,,policejní,AAMS1----1A----,ADJ,O,,O
65,cs-64,5,9,velitel,,velitel,NNMS1-----A----,NOUN,O,,O
66,cs-64,5,10,v,,v,RR--6----------,ADP,O,,O
67,cs-64,5,11,Ittanwali,Ittanwali,Ittanwali,NNFS6-----A----,PROPN,B-LOC,GPE-Ittanwali,I-PRO
68,cs-64,5,12,",",,",",Z:-------------,PUNCT,O,,O
69,cs-64,5,13,nedaleko,,daleko,Dg-------1N----,ADV,O,,O
70,cs-64,5,14,místa,,místo,NNNS2-----A----,NOUN,O,,O
71,cs-64,5,15,",",,",",Z:-------------,PUNCT,O,,O
72,cs-64,5,16,kde,,kde,Db-------------,ADV,O,,O
73,cs-64,5,17,k,,k,RR--3----------,ADP,O,,O
74,cs-64,5,18,činu,,čin,NNIS3-----A----,NOUN,O,,O
75,cs-64,5,19,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
76,cs-64,5,20,",",,",",Z:-------------,PUNCT,O,,O
77,cs-64,5,21,nepodnikl,,podniknout,VpYS---XR-NA--1,VERB,O,,O
78,cs-64,5,22,dostatečná,,dostatečný,AANP4----1A----,ADJ,O,,O
79,cs-64,5,23,šetření,,šetření,NNNP4-----A----,NOUN,O,,O
80,cs-64,5,24,",",,",",Z:-------------,PUNCT,O,,O
81,cs-64,5,25,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
82,cs-64,5,27,si,,se,P7-X3----------,PRON,O,,O
83,cs-64,5,28,obvinění,,obvinění,NNNS4-----A----,NOUN,O,,O
84,cs-64,5,29,ověřil,,ověřit,VpYS---XR-AA---,VERB,O,,O
85,cs-64,5,30,",",,",",Z:-------------,PUNCT,O,,O
86,cs-64,5,31,“,,“,Z:-------------,PUNCT,O,,O
87,cs-64,5,32,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
88,cs-64,5,33,advokát,,advokát,NNMS1-----A----,NOUN,O,,O
89,cs-64,5,34,odsouzené,,odsouzený,AANS4----1A----,ADJ,O,,O
90,cs-64,5,35,.,,.,Z:-------------,PUNCT,O,,O
91,cs-64,6,1,Soud,,soud,NNIS1-----A----,NOUN,O,,O
92,cs-64,6,2,nerozhodl,,rozhodnout,VpYS---XR-NA--1,VERB,O,,O
93,cs-64,6,3,okamžitě,,okamžitě,Dg-------1A----,ADV,O,,O
94,cs-64,6,4,",",,",",Z:-------------,PUNCT,O,,O
95,cs-64,6,5,vzal,,vzít,VpYS---XR-AA---,VERB,O,,O
96,cs-64,6,6,si,,se,P7-X3----------,PRON,O,,O
97,cs-64,6,7,několik,,několik,Ca--4----------,DET,O,,O
98,cs-64,6,8,dní,,den,NNIP2-----A---1,NOUN,O,,O
99,cs-64,6,9,.,,.,Z:-------------,PUNCT,O,,O
100,cs-64,7,1,Až,,až,TT-------------,PART,O,,O
101,cs-64,7,2,ve,,v,RV--4----------,ADP,O,,O
102,cs-64,7,3,středu,,středa,NNFS4-----A----,NOUN,O,,O
103,cs-64,7,4,v,,v,RR--4----------,ADP,O,,O
104,cs-64,7,5,9.20,,9.20,C=-------------,NUM,O,,O
105,cs-64,7,6,místního,,místní,AAIS2----1A----,ADJ,O,,O
106,cs-64,7,7,času,,čas,NNIS2-----A----,NOUN,O,,O
107,cs-64,7,8,(,,(,Z:-------------,PUNCT,O,,O
108,cs-64,7,9,5.20,,5.20,C=-------------,NUM,O,,O
109,cs-64,7,10,středoevropského,,středoevropský,AAIS2----1A----,ADJ,O,,O
110,cs-64,7,11,),,),Z:-------------,PUNCT,O,,O
111,cs-64,7,12,trojice,,trojice,NNFS2-----A----,NOUN,O,,O
112,cs-64,7,13,soudců,,soudce,NNMP2-----A----,NOUN,O,,O
113,cs-64,7,14,Saqib,Saqib,Saqib,NNMS1-----A----,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-PRO
114,cs-64,7,15,Nisar,Nisar,Nisar,NNMS1-----A----,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-PRO
115,cs-64,7,16,",",,",",Z:-------------,PUNCT,O,,O
116,cs-64,7,17,Asif,Asif,Asif,NNMS1-----A----,PROPN,B-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
117,cs-64,7,18,Saeed,Saeed,Saeed,NNMS1-----A----,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
118,cs-64,7,19,Khosa,Khosa,Khosa,NNMS2-----A----,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
119,cs-64,7,20,a,,a,J^-------------,CCONJ,O,,O
120,cs-64,7,21,Mazhar,Mazhar,Mazhar,NNMS1-----A----,PROPN,B-PER,PER-Mazhar -Alam-Khan,I-PRO
121,cs-64,7,22,Alma,Alma,Alma,NNMS1-----A----,PROPN,I-PER,PER-Mazhar -Alam-Khan,I-PRO
122,cs-64,7,23,Khan,Khan,Khan,NNMS1-----A----,PROPN,I-PER,PER-Mazhar -Alam-Khan,I-PRO
123,cs-64,7,24,Miankhel,Miankhel,Miankhel,NNMS1-----A----,PROPN,I-PER,PER-Mazhar -Alam-Khan,I-PRO
124,cs-64,7,25,vyřkla,,vyřknout,VpQW---XR-AA---,VERB,O,,O
125,cs-64,7,26,šestapadesátistránkový,,šestapadesátistránkový,AAIS4----1A----,ADJ,O,,O
126,cs-64,7,27,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,,O
127,cs-64,7,28,rozsudek,,rozsudek,NNIS4-----A----,NOUN,O,,O
128,cs-64,7,29,.,,.,Z:-------------,PUNCT,O,,O
129,cs-64,8,1,Před,,před,RR--7----------,ADP,O,,O
130,cs-64,8,2,budovou,,budova,NNFS7-----A----,NOUN,O,,O
131,cs-64,8,3,soudu,,soud,NNIS2-----A----,NOUN,O,,O
132,cs-64,8,4,",",,",",Z:-------------,PUNCT,O,,O
133,cs-64,8,5,po,,po,RR--6----------,ADP,O,,O
134,cs-64,8,6,celé,,celý,AAFS6----1A----,ADJ,O,,O
135,cs-64,8,7,pandžábské,pandžábská,pandžábský,AAFS6----1A----,ADJ,B-LOC,GPE-Punjab,O
136,cs-64,8,8,provincii,provincie,provincie,NNFS6-----A----,NOUN,I-LOC,GPE-Punjab,O
137,cs-64,8,9,i,,i,J^-------------,CCONJ,O,,O
138,cs-64,8,10,v,,v,RR--6----------,ADP,O,,O
139,cs-64,8,11,dalších,,další,AANP6----1A----,ADJ,O,,O
140,cs-64,8,12,městech,,město,NNNP6-----A----,NOUN,O,,O
141,cs-64,8,13,po,,po,RR--6----------,ADP,O,,O
142,cs-64,8,14,celé,,celý,AAFS6----1A----,ADJ,O,,O
143,cs-64,8,15,zemi,,země,NNFS6-----A----,NOUN,O,,O
144,cs-64,8,16,vypukly,,vypuknout,VpTP---XR-AA--1,VERB,O,,O
145,cs-64,8,17,nepokoje,,nepokoj,NNIP1-----A----,NOUN,O,,O
146,cs-64,8,18,.,,.,Z:-------------,PUNCT,O,,O
147,cs-64,9,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
148,cs-64,9,2,reagovala,,reagovat,VpQW---XR-AA---,VERB,O,,O
149,cs-64,9,3,mimořádným,,mimořádný,AANS7----1A----,ADJ,O,,O
150,cs-64,9,4,opatřením,,opatření,NNNS3-----A----,NOUN,O,,O
151,cs-64,9,5,včetně,,včetně,RR--2----------,ADP,O,,O
152,cs-64,9,6,dvanáctihodinové,,dvanáctihodinový,AAFS2----1A----,ADJ,O,,O
153,cs-64,9,7,blokace,,blokace,NNFS2-----A----,NOUN,O,,O
154,cs-64,9,8,mobilních,,mobilní,AAIP2----1A----,ADJ,O,,O
155,cs-64,9,9,telefonů,,telefon,NNIP2-----A----,NOUN,O,,O
156,cs-64,9,10,.,,.,Z:-------------,PUNCT,O,,O
157,cs-64,10,1,Křesťanské,,křesťanský,AAFP1----1A----,ADJ,O,,O
158,cs-64,10,2,školy,,škola,NNFP1-----A----,NOUN,O,,O
159,cs-64,10,3,poslaly,,poslat,VpTP---XR-AA---,VERB,O,,O
160,cs-64,10,4,žáky,,žák,NNMP4-----A----,NOUN,O,,O
161,cs-64,10,5,domů,,dům,NNIP2-----A----,NOUN,O,,O
162,cs-64,10,6,.,,.,Z:-------------,PUNCT,O,,O
163,cs-64,11,1,Na,,na,RR--4----------,ADP,O,,O
164,cs-64,11,2,soudce,,soudce,NNMS4-----A----,NOUN,O,,O
165,cs-64,11,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
166,cs-64,11,4,vyhlášena,,vyhlášený,VsQW---XX-AP---,ADJ,O,,O
167,cs-64,11,5,fatwa,,fatwa,NNFS1-----A----,NOUN,O,,O
168,cs-64,11,6,.,,.,Z:-------------,PUNCT,O,,O
169,cs-64,12,1,Případ,,případ,NNIS1-----A----,NOUN,O,,O
170,cs-64,12,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,I-PRO
171,cs-64,12,3,ještě,,ještě,Db-------------,ADV,O,,O
172,cs-64,12,4,není,,být,VB-S---3P-NA---,VERB,O,,O
173,cs-64,12,5,u,,u,RR--2----------,ADP,O,,O
174,cs-64,12,6,konce,,konec,NNIS2-----A----,NOUN,O,,O
175,cs-64,12,7,.,,.,Z:-------------,PUNCT,O,,O
176,cs-64,13,1,Nebude,,být,VB-S---3F-NA---,AUX,O,,O
177,cs-64,13,2,",",,",",Z:-------------,PUNCT,O,,O
178,cs-64,13,3,dokud,,dokud,"J,-------------",SCONJ,O,,O
179,cs-64,13,4,ona,,on,PPFS1--3-------,PRON,O,,O
180,cs-64,13,5,i,,i,J^-------------,CCONJ,O,,O
181,cs-64,13,6,její,,jeho,PSFSXFS3-------,DET,O,,O
182,cs-64,13,7,rodina,,rodina,NNFS1-----A----,NOUN,O,,O
183,cs-64,13,8,",",,",",Z:-------------,PUNCT,O,,O
184,cs-64,13,9,a,,a,J^-------------,CCONJ,O,,O
185,cs-64,13,10,také,,také,Db-------------,ADV,O,,O
186,cs-64,13,11,soudci,,soudce,NNMP1-----A----,NOUN,O,,O
187,cs-64,13,12,",",,",",Z:-------------,PUNCT,O,,O
188,cs-64,13,13,advokáti,,advokát,NNMP1-----A----,NOUN,O,,O
189,cs-64,13,14,a,,a,J^-------------,CCONJ,O,,O
190,cs-64,13,15,jejich,,jeho,PSXXXXP3-------,DET,O,,O
191,cs-64,13,16,rodiny,,rodina,NNFP1-----A----,NOUN,O,,O
192,cs-64,13,17,",",,",",Z:-------------,PUNCT,O,,O
193,cs-64,13,18,nezmizí,,zmizet,VB-P---3P-NA---,VERB,O,,O
194,cs-64,13,19,z,,z,RR--2----------,ADP,O,,O
195,cs-64,13,20,Pákistánu,Pákistán,Pákistán,NNIS2-----A----,PROPN,B-LOC,GPE-Pakistan,I-PRO
196,cs-64,13,21,a,,a,J^-------------,CCONJ,O,,O
197,cs-64,13,22,nezískají,,získat,VB-P---3P-NA---,VERB,O,,O
198,cs-64,13,23,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
199,cs-64,13,24,v,,v,RR--6----------,ADP,O,,O
200,cs-64,13,25,některé,,některý,PZFS6----------,DET,O,,O
201,cs-64,13,26,západní,,západní,AAFS6----1A----,ADJ,O,,O
202,cs-64,13,27,zemi,,země,NNFS6-----A----,NOUN,O,,O
203,cs-64,13,28,.,,.,Z:-------------,PUNCT,O,,O
204,cs-64,14,1,Fakt,,fakt,NNIS1-----A----,NOUN,O,,O
205,cs-64,14,2,",",,",",Z:-------------,PUNCT,O,,O
206,cs-64,14,3,že,,že,"J,-------------",SCONJ,O,,O
207,cs-64,14,4,i,,i,J^-------------,CCONJ,O,,O
208,cs-64,14,5,v,,v,RR--6----------,ADP,O,,O
209,cs-64,14,6,některých,,některý,PZXP6----------,DET,O,,O
210,cs-64,14,7,zemích,,země,NNFP6-----A----,NOUN,O,,O
211,cs-64,14,8,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
212,cs-64,14,9,jsou,,být,VB-P---3P-AA---,AUX,O,,O
213,cs-64,14,10,dnes,,dnes,Db-------------,ADV,O,,O
214,cs-64,14,11,jejich,,jeho,PSXXXXP3-------,DET,O,,O
215,cs-64,14,12,životy,,život,NNIP1-----A----,NOUN,O,,O
216,cs-64,14,13,ohroženy,,ohrožený,VsTP---XX-AP---,ADJ,O,,O
217,cs-64,14,14,a,,a,J^-------------,CCONJ,O,,O
218,cs-64,14,15,budou,,být,VB-P---3F-AA---,AUX,O,,O
219,cs-64,14,16,se,,se,P7-X4----------,PRON,O,,O
220,cs-64,14,17,muset,,muset,Vf--------A----,VERB,O,,O
221,cs-64,14,18,skrývat,,skrývat,Vf--------A----,VERB,O,,O
222,cs-64,14,19,",",,",",Z:-------------,PUNCT,O,,O
223,cs-64,14,20,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
224,cs-64,14,22,si,,se,P7-X3----------,PRON,O,,O
225,cs-64,14,23,je,,on,PPXP4--3-------,PRON,O,,O
226,cs-64,14,24,nenašli,,najít,VpMP---XR-NA---,VERB,O,,O
227,cs-64,14,25,místní,,místní,AAMP1----1A----,ADJ,O,,O
228,cs-64,14,26,islámští,,islámský,AAMP1----1A----,ADJ,O,,O
229,cs-64,14,27,fanatici,,fanatik,NNMP1-----A----,NOUN,O,,O
230,cs-64,14,28,",",,",",Z:-------------,PUNCT,O,,O
231,cs-64,14,29,je,,být,VB-S---3P-AA---,AUX,O,,O
232,cs-64,14,30,tou,,ten,PDFS7----------,DET,O,,O
233,cs-64,14,31,nejhorší,,špatný,AAFS7----3A----,ADJ,O,,O
234,cs-64,14,32,možnou,,možný,AAFS7----1A----,ADJ,O,,O
235,cs-64,14,33,vizitkou,,vizitka,NNFS7-----A----,NOUN,O,,O
236,cs-64,14,34,pro,,pro,RR--4----------,ADP,O,,O
