,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1036,0,1,В,,в,,ADP,O,,O
1,ru-1036,0,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
2,ru-1036,0,3,новым,,новый,,ADJ,O,,O
3,ru-1036,0,4,министром,,министр,,NOUN,O,,O
4,ru-1036,0,5,по,,по,,ADP,O,,O
5,ru-1036,0,6,делам,,дело,,NOUN,O,,O
6,ru-1036,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
7,ru-1036,0,8,назначен,,назначить,,VERB,O,,O
8,ru-1036,0,9,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,I-PER
9,ru-1036,0,10,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
10,ru-1036,1,1,Власти,,власть,,NOUN,O,,O
11,ru-1036,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
12,ru-1036,1,3,назначили,,назначить,,VERB,O,,O
13,ru-1036,1,4,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,I-PER
14,ru-1036,1,5,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
15,ru-1036,1,6,новым,,новый,,ADJ,O,,O
16,ru-1036,1,7,министром,,министр,,NOUN,O,,O
17,ru-1036,1,8,по,,по,,ADP,O,,O
18,ru-1036,1,9,делам,,дело,,NOUN,O,,O
19,ru-1036,1,10,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
20,ru-1036,1,11,",",,",",,PUNCT,O,,O
21,ru-1036,1,12,сообщил,,сообщить,,VERB,O,,O
22,ru-1036,1,13,Bloomberg,Bloomberg,Bloomberg,,PROPN,B-ORG,ORG-Bloomberg-LP,I-PER
23,ru-1036,1,14,.,,.,,PUNCT,O,,I-PER
24,ru-1036,2,1,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,O
25,ru-1036,2,2,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
26,ru-1036,2,3,сменит,,сменить,,VERB,O,,O
27,ru-1036,2,4,на,,на,,ADP,O,,O
28,ru-1036,2,5,этом,,этот,,DET,O,,O
29,ru-1036,2,6,посту,,пост,,NOUN,O,,O
30,ru-1036,2,7,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
31,ru-1036,2,8,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
32,ru-1036,2,9,",",,",",,PUNCT,O,,O
33,ru-1036,2,10,отставку,,отставка,,NOUN,O,,O
34,ru-1036,2,11,которого,,который,,PRON,O,,O
35,ru-1036,2,12,приняла,,принять,,VERB,O,,O
36,ru-1036,2,13,ранее,,ранее,,ADV,O,,O
37,ru-1036,2,14,премьер-министр,,премьер-министр,,NOUN,O,,O
38,ru-1036,2,15,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
39,ru-1036,2,16,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
40,ru-1036,2,17,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
41,ru-1036,2,18,.,,.,,PUNCT,O,,I-PER
42,ru-1036,3,1,До,,до,,ADP,O,,O
43,ru-1036,3,2,сих,,сей,,DET,O,,O
44,ru-1036,3,3,пор,,пора,,NOUN,O,,O
45,ru-1036,3,4,Д.,Д.,Д.,,PROPN,B-PER,PER-Dominic-Raab,O
46,ru-1036,3,5,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,I-PER
47,ru-1036,3,6,занимал,,занимать,,VERB,O,,O
48,ru-1036,3,7,должность,,должность,,NOUN,O,,O
49,ru-1036,3,8,министра,,министр,,NOUN,O,,O
50,ru-1036,3,9,юстиции,,юстиция,,NOUN,O,,O
51,ru-1036,3,10,и,,и,,CCONJ,O,,O
52,ru-1036,3,11,министра,,министр,,NOUN,O,,O
53,ru-1036,3,12,жилищного,,жилищный,,ADJ,O,,O
54,ru-1036,3,13,строительства,,строительство,,NOUN,O,,O
55,ru-1036,3,14,.,,.,,PUNCT,O,,I-PER
56,ru-1036,4,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
57,ru-1036,4,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
58,ru-1036,4,3,подал,,подать,,VERB,O,,O
59,ru-1036,4,4,в,,в,,ADP,O,,O
60,ru-1036,4,5,отставку,,отставка,,NOUN,O,,O
61,ru-1036,4,6,в,,в,,ADP,O,,O
62,ru-1036,4,7,связи,,связь,,NOUN,O,,O
63,ru-1036,4,8,с,,с,,ADP,O,,O
64,ru-1036,4,9,несогласием,,несогласие,,NOUN,O,,O
65,ru-1036,4,10,относительно,,относительно,,ADP,O,,O
66,ru-1036,4,11,планов,,план,,NOUN,O,,O
67,ru-1036,4,12,экономических,,экономический,,ADJ,O,,O
68,ru-1036,4,13,отношений,,отношение,,NOUN,O,,O
