,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1014,0,1,"""",,"""",,PUNCT,O,,O
1,ru-1014,0,2,Не,,не,,PART,O,,O
2,ru-1014,0,3,вынесла,,вынести,,VERB,O,,O
3,ru-1014,0,4,душа,,душа,,NOUN,O,,O
4,ru-1014,0,5,поэта,,поэт,,NOUN,O,,O
5,ru-1014,0,6,"""",,"""",,PUNCT,O,,O
6,ru-1014,0,7,:,,:,,PUNCT,O,,O
7,ru-1014,0,8,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
8,ru-1014,0,9,прокомментировала,,комментировать,,VERB,O,,O
9,ru-1014,0,10,отставку,,отставка,,NOUN,O,,O
10,ru-1014,0,11,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
11,ru-1014,1,1,Отставка,,отставка,,NOUN,O,,O
12,ru-1014,1,2,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
13,ru-1014,1,3,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
14,ru-1014,1,4,говорит,,говорить,,VERB,O,,O
15,ru-1014,1,5,о,,о,,ADP,O,,O
16,ru-1014,1,6,проступающих,,проступать,,VERB,O,,O
17,ru-1014,1,7,контурах,,контур,,NOUN,O,,O
18,ru-1014,1,8,правительственного,,правительственный,,ADJ,O,,O
19,ru-1014,1,9,кризиса,,кризис,,NOUN,O,,O
20,ru-1014,1,10,в,,в,,ADP,O,,O
21,ru-1014,1,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
22,ru-1014,1,12,",",,",",,PUNCT,O,,O
23,ru-1014,1,13,заявила,,заявить,,VERB,O,,O
24,ru-1014,1,14,официальный,,официальный,,ADJ,O,,O
25,ru-1014,1,15,представитель,,представитель,,NOUN,O,,O
26,ru-1014,1,16,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
27,ru-1014,1,17,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
28,ru-1014,1,18,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
29,ru-1014,1,19,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PRO
30,ru-1014,1,20,.,,.,,PUNCT,O,,O
31,ru-1014,2,1,По,,по,,ADP,O,,O
32,ru-1014,2,2,ее,,ее,,DET,O,,O
33,ru-1014,2,3,словам,,слово,,NOUN,O,,O
34,ru-1014,2,4,",",,",",,PUNCT,O,,O
35,ru-1014,2,5,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-PRO
36,ru-1014,2,6,предупреждала,,предупреждать,,VERB,O,,O
37,ru-1014,2,7,",",,",",,PUNCT,O,,O
38,ru-1014,2,8,что,,что,,SCONJ,O,,O
39,ru-1014,2,9,"""",,"""",,PUNCT,O,,O
40,ru-1014,2,10,грязная,,грязный,,ADJ,O,,O
41,ru-1014,2,11,интрига,,интрига,,NOUN,O,,O
42,ru-1014,2,12,"""",,"""",,PUNCT,O,,O
43,ru-1014,2,13,с,,с,,ADP,O,,O
44,ru-1014,2,14,отравлениями,,отравление,,NOUN,O,,O
45,ru-1014,2,15,"""",,"""",,PUNCT,O,,O
46,ru-1014,2,16,плачевно,,плачевно,,ADV,O,,O
47,ru-1014,2,17,закончится,,закончиться,,VERB,O,,O
48,ru-1014,2,18,для,,для,,ADP,O,,O
49,ru-1014,2,19,правительства,,правительство,,NOUN,O,,O
50,ru-1014,2,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PRO
51,ru-1014,2,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
52,ru-1014,2,22,"""",,"""",,PUNCT,O,,O
53,ru-1014,2,23,.,,.,,PUNCT,O,,O
54,ru-1014,3,1,Официальный,,официальный,,ADJ,O,,O
55,ru-1014,3,2,представитель,,представитель,,NOUN,O,,O
56,ru-1014,3,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
57,ru-1014,3,4,России,России,Россия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Russia,I-PRO
58,ru-1014,3,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
59,ru-1014,3,6,Захарова,Захарова,Захарова,,PROPN,I-PER,PER-Maria-Zaharova,I-PRO
60,ru-1014,3,7,прокомментировала,,комментировать,,VERB,O,,O
61,ru-1014,3,8,отставку,,отставка,,NOUN,O,,O
62,ru-1014,3,9,министра,,министр,,NOUN,O,,O
63,ru-1014,3,10,иностранных,,иностранный,,ADJ,O,,O
64,ru-1014,3,11,дел,,дело,,NOUN,O,,O
65,ru-1014,3,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
66,ru-1014,3,13,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PRO
67,ru-1014,3,14,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,I-PRO
68,ru-1014,3,15,.,,.,,PUNCT,O,,O
69,ru-1014,4,1,По,,по,,ADP,O,,O
70,ru-1014,4,2,ее,,ее,,DET,O,,O
71,ru-1014,4,3,словам,,слово,,NOUN,O,,O
72,ru-1014,4,4,",",,",",,PUNCT,O,,O
73,ru-1014,4,5,это,,это,,PRON,O,,O
74,ru-1014,4,6,свидетельствует,,свидетельствовать,,VERB,O,,O
75,ru-1014,4,7,о,,о,,ADP,O,,O
76,ru-1014,4,8,все,,все,,PART,O,,O
77,ru-1014,4,9,отчетливее,,отчетливо,,ADV,O,,O
78,ru-1014,4,10,проступающем,,проступать,,VERB,O,,O
79,ru-1014,4,11,"""",,"""",,PUNCT,O,,O
80,ru-1014,4,12,контуре,,контур,,NOUN,O,,O
81,ru-1014,4,13,правительственного,,правительственный,,ADJ,O,,O
82,ru-1014,4,14,кризиса,,кризис,,NOUN,O,,O
83,ru-1014,4,15,"""",,"""",,PUNCT,O,,O
84,ru-1014,4,16,.,,.,,PUNCT,O,,O
85,ru-1014,5,1,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
86,ru-1014,5,2,напомнила,,напомнить,,VERB,O,,O
87,ru-1014,5,3,",",,",",,PUNCT,O,,O
88,ru-1014,5,4,что,,что,,SCONJ,O,,O
89,ru-1014,5,5,Москва,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,I-PRO
90,ru-1014,5,6,предупреждала,,предупреждать,,VERB,O,,O
91,ru-1014,5,7,о,,о,,ADP,O,,O
92,ru-1014,5,8,том,,то,,PRON,O,,O
93,ru-1014,5,9,",",,",",,PUNCT,O,,O
94,ru-1014,5,10,что,,что,,SCONJ,O,,O
95,ru-1014,5,11,интриги,,интрига,,NOUN,O,,O
96,ru-1014,5,12,с,,с,,ADP,O,,O
97,ru-1014,5,13,отравлением,,отравление,,NOUN,O,,O
98,ru-1014,5,14,Скрипалей,Скрипаль,Скрипаль,,PROPN,B-PER,PER-Yulia-Skripal,I-PRO
99,ru-1014,5,15,"""",,"""",,PUNCT,O,,O
100,ru-1014,5,16,плачевно,,плачевно,,ADV,O,,O
101,ru-1014,5,17,закончатся,,закончиться,,VERB,O,,O
102,ru-1014,5,18,для,,для,,ADP,O,,O
103,ru-1014,5,19,правительства,,правительство,,NOUN,O,,O
104,ru-1014,5,20,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PRO
105,ru-1014,5,21,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PRO
106,ru-1014,5,22,"""",,"""",,PUNCT,O,,O
107,ru-1014,5,23,.,,.,,PUNCT,O,,O
108,ru-1014,6,1,"""",,"""",,PUNCT,O,,O
109,ru-1014,6,2,Столько,,столько,,ADV,O,,O
110,ru-1014,6,3,врать,,врать,,VERB,O,,O
111,ru-1014,6,4,миру,,мир,,NOUN,O,,O
112,ru-1014,6,5,про,,про,,ADP,O,,O
113,ru-1014,6,6,"""",,"""",,PUNCT,O,,O
114,ru-1014,6,7,руку,,рука,,NOUN,O,,O
115,ru-1014,6,8,Кремля,Кремль,Кремль,,PROPN,B-LOC,LOC-Moscow-Kremlin,I-PRO
116,ru-1014,6,9,"""",,"""",,PUNCT,O,,O
117,ru-1014,6,10,",",,",",,PUNCT,O,,O
118,ru-1014,6,11,"""",,"""",,PUNCT,O,,O
119,ru-1014,6,12,агрессию,,агрессия,,NOUN,O,,O
120,ru-1014,6,13,против,,против,,ADP,O,,O
121,ru-1014,6,14,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
122,ru-1014,6,15,на,,на,,ADP,O,,O
123,ru-1014,6,16,территории,,территория,,NOUN,O,,O
124,ru-1014,6,17,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PRO
125,ru-1014,6,18,"""",,"""",,PUNCT,O,,O
126,ru-1014,6,19,",",,",",,PUNCT,O,,O
127,ru-1014,6,20,"""",,"""",,PUNCT,O,,O
128,ru-1014,6,21,Новичок,Новичок,новичок,,NOUN,B-PRO,PRO-Novichok,I-PRO
129,ru-1014,6,22,"""",,"""",,PUNCT,O,,O
130,ru-1014,6,23,",",,",",,PUNCT,O,,O
131,ru-1014,6,24,ЧМ,ЧМ,ЧМ,,PROPN,B-EVT,EVT-FIFA-World-Cup-2018,I-PRO
132,ru-1014,6,25,-,-,-,,PUNCT,I-EVT,EVT-FIFA-World-Cup-2018,I-PRO
133,ru-1014,6,26,2018,2018,2018,,NUM,I-EVT,EVT-FIFA-World-Cup-2018,I-PRO
134,ru-1014,6,27,и,,и,,CCONJ,O,,O
