,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1038,0,1,Судьба,,судьба,,NOUN,O,,O
1,ru-1038,0,2,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
2,ru-1038,0,3,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
3,ru-1038,0,4,неожиданно,,неожиданно,,ADV,O,,O
4,ru-1038,0,5,оказалась,,оказаться,,VERB,O,,O
5,ru-1038,0,6,в,,в,,ADP,O,,O
6,ru-1038,0,7,руках,,рука,,NOUN,O,,O
7,ru-1038,0,8,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-ORG
8,ru-1038,0,9,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-ORG
9,ru-1038,0,10,(,,(,,PUNCT,O,,O
10,ru-1038,0,11,фото,,фото,,NOUN,O,,O
11,ru-1038,0,12,),,),,PUNCT,O,,O
12,ru-1038,1,1,В,,в,,ADP,O,,O
13,ru-1038,1,2,понедельник,,понедельник,,NOUN,O,,O
14,ru-1038,1,3,",",,",",,PUNCT,O,,O
15,ru-1038,1,4,9,,9,,NUM,O,,O
16,ru-1038,1,5,июля,,июль,,NOUN,O,,O
17,ru-1038,1,6,",",,",",,PUNCT,O,,O
18,ru-1038,1,7,премьер-министр,,премьер-министр,,NOUN,O,,O
19,ru-1038,1,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,ru-1038,1,9,Тереза,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
21,ru-1038,1,10,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
22,ru-1038,1,11,назначила,,назначить,,VERB,O,,O
23,ru-1038,1,12,нового,,новый,,ADJ,O,,O
24,ru-1038,1,13,министра,,министр,,NOUN,O,,O
25,ru-1038,1,14,по,,по,,ADP,O,,O
26,ru-1038,1,15,вопросам,,вопрос,,NOUN,O,,O
27,ru-1038,1,16,выхода,,выход,,NOUN,O,,O
28,ru-1038,1,17,королевства,,королевство,,NOUN,O,,O
29,ru-1038,1,18,из,,из,,ADP,O,,O
30,ru-1038,1,19,состава,,состав,,NOUN,O,,O
31,ru-1038,1,20,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
32,ru-1038,1,21,.,,.,,PUNCT,O,,O
33,ru-1038,2,1,Им,,они,,PRON,O,,O
34,ru-1038,2,2,стал,,стать,,VERB,O,,O
35,ru-1038,2,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-ORG
36,ru-1038,2,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-ORG
37,ru-1038,2,5,.,,.,,PUNCT,O,,O
38,ru-1038,3,1,Как,,как,,SCONJ,O,,O
39,ru-1038,3,2,уже,,уже,,ADV,O,,O
40,ru-1038,3,3,сообщали,,сообщать,,VERB,O,,O
41,ru-1038,3,4,ФАКТЫ,ФАКТЫ,факт,,NOUN,B-PRO,PRO-Fakty-i-Kommentarii,B-ORG
42,ru-1038,3,5,",",,",",,PUNCT,O,,O
43,ru-1038,3,6,его,,он,,PRON,O,,O
44,ru-1038,3,7,предшественник,,предшественник,,NOUN,O,,O
45,ru-1038,4,1,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,B-ORG
46,ru-1038,4,2,заявил,,заявить,,VERB,O,,O
47,ru-1038,4,3,",",,",",,PUNCT,O,,O
48,ru-1038,4,4,что,,что,,SCONJ,O,,O
49,ru-1038,4,5,отказывается,,отказываться,,VERB,O,,O
50,ru-1038,4,6,поддерживать,,поддерживать,,VERB,O,,O
51,ru-1038,4,7,план,,план,,NOUN,O,,O
52,ru-1038,4,8,мягкого,,мягкий,,ADJ,O,,O
53,ru-1038,4,9,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
54,ru-1038,4,10,",",,",",,PUNCT,O,,O
55,ru-1038,4,11,предложенный,,предложить,,VERB,O,,O
56,ru-1038,4,12,премьер-министром,,премьер-министр,,NOUN,O,,O
57,ru-1038,4,13,.,,.,,PUNCT,O,,O
58,ru-1038,5,1,Он,,он,,PRON,O,,O
59,ru-1038,5,2,обвинил,,обвинить,,VERB,O,,O
60,ru-1038,5,3,Терезу,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-ORG
61,ru-1038,5,4,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,B-ORG
62,ru-1038,5,5,в,,в,,ADP,O,,O
63,ru-1038,5,6,ослаблении,,ослабление,,NOUN,O,,O
64,ru-1038,5,7,позиций,,позиция,,NOUN,O,,O
65,ru-1038,5,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-ORG
66,ru-1038,5,9,в,,в,,ADP,O,,O
67,ru-1038,5,10,переговорах,,переговоры,,NOUN,O,,O
68,ru-1038,5,11,с,,с,,ADP,O,,O
69,ru-1038,5,12,Евросоюзом,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
70,ru-1038,5,13,по,,по,,ADP,O,,O
71,ru-1038,5,14,условиям,,условие,,NOUN,O,,O
72,ru-1038,5,15,выхода,,выход,,NOUN,O,,O
73,ru-1038,5,16,королевства,,королевство,,NOUN,O,,O
74,ru-1038,5,17,из,,из,,ADP,O,,O
75,ru-1038,5,18,состава,,состав,,NOUN,O,,O
76,ru-1038,5,19,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
77,ru-1038,5,20,.,,.,,PUNCT,O,,O
78,ru-1038,6,1,Это,,это,,PRON,O,,O
79,ru-1038,6,2,было,,быть,,AUX,O,,O
80,ru-1038,6,3,действительно,,действительно,,ADV,O,,O
81,ru-1038,6,4,неожиданно,,неожиданно,,ADV,O,,O
82,ru-1038,6,5,",",,",",,PUNCT,O,,O
83,ru-1038,6,6,поскольку,,поскольку,,SCONJ,O,,O
