,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1031,0,1,Фунт,,фунт,,NOUN,O,,O
1,ru-1031,0,2,дорожает,,дорожать,,VERB,O,,O
2,ru-1031,0,3,к,,к,,ADP,O,,O
3,ru-1031,0,4,доллару,,доллар,,NOUN,O,,O
4,ru-1031,0,5,на,,на,,ADP,O,,O
5,ru-1031,0,6,ожиданиях,,ожидание,,NOUN,O,,O
6,ru-1031,0,7,более,,более,,ADV,O,,O
7,ru-1031,0,8,"""",,"""",,PUNCT,O,,O
8,ru-1031,0,9,мягкого,,мягкий,,ADJ,O,,O
9,ru-1031,0,10,"""",,"""",,PUNCT,O,,O
10,ru-1031,0,11,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
11,ru-1031,1,1,МОСКВА,МОСКВА,МОСКВА,,PROPN,B-LOC,GPE-Moscow,O
12,ru-1031,1,2,",",,",",,PUNCT,O,,O
13,ru-1031,1,3,9,,9,,NUM,O,,O
14,ru-1031,1,4,июл,,июл,,NOUN,O,,O
15,ru-1031,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,O
16,ru-1031,1,6,.,,.,,PUNCT,O,,O
17,ru-1031,2,1,Курс,,курс,,NOUN,O,,O
18,ru-1031,2,2,фунта,,фунт,,NOUN,O,,O
19,ru-1031,2,3,стерлингов,,стерлинг,,NOUN,O,,O
20,ru-1031,2,4,к,,к,,ADP,O,,O
21,ru-1031,2,5,доллару,,доллар,,NOUN,O,,O
22,ru-1031,2,6,в,,в,,ADP,O,,O
23,ru-1031,2,7,понедельник,,понедельник,,NOUN,O,,O
24,ru-1031,2,8,растет,,расти,,VERB,O,,O
25,ru-1031,2,9,после,,после,,ADP,O,,O
26,ru-1031,2,10,отставки,,отставка,,NOUN,O,,O
27,ru-1031,2,11,британского,,британский,,ADJ,O,,O
28,ru-1031,2,12,министра,,министр,,NOUN,O,,O
29,ru-1031,2,13,по,,по,,ADP,O,,O
30,ru-1031,2,14,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-ORG
31,ru-1031,2,15,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-ORG
32,ru-1031,2,16,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
33,ru-1031,2,17,",",,",",,PUNCT,O,,O
34,ru-1031,2,18,что,,что,,PRON,O,,O
35,ru-1031,2,19,усилило,,усилить,,VERB,O,,O
36,ru-1031,2,20,ожидания,,ожидание,,NOUN,O,,O
37,ru-1031,2,21,более,,более,,ADV,O,,O
38,ru-1031,2,22,"""",,"""",,PUNCT,O,,O
39,ru-1031,2,23,мягкого,,мягкий,,ADJ,O,,O
40,ru-1031,2,24,"""",,"""",,PUNCT,O,,O
41,ru-1031,2,25,плана,,план,,NOUN,O,,O
42,ru-1031,2,26,выход,,выход,,NOUN,O,,O
43,ru-1031,2,27,страны,,страна,,NOUN,O,,O
44,ru-1031,2,28,из,,из,,ADP,O,,O
45,ru-1031,2,29,состава,,состав,,NOUN,O,,O
46,ru-1031,2,30,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
47,ru-1031,2,31,",",,",",,PUNCT,O,,O
48,ru-1031,2,32,свидетельствуют,,свидетельствовать,,VERB,O,,O
49,ru-1031,2,33,данные,,данные,,NOUN,O,,O
50,ru-1031,2,34,торгов,,торги,,NOUN,O,,O
51,ru-1031,2,35,.,,.,,PUNCT,O,,O
52,ru-1031,3,1,По,,по,,ADP,O,,O
53,ru-1031,3,2,состоянию,,состояние,,NOUN,O,,O
54,ru-1031,3,3,на,,на,,ADP,O,,O
55,ru-1031,3,4,14.04,,14.04,,NUM,O,,O
56,ru-1031,3,5,мск,,мск,,NOUN,O,,O
57,ru-1031,3,6,курс,,курс,,NOUN,O,,O
58,ru-1031,3,7,фунта,,фунт,,NOUN,O,,O
59,ru-1031,3,8,стерлингов,,стерлинг,,NOUN,O,,O
60,ru-1031,3,9,к,,к,,ADP,O,,O
61,ru-1031,3,10,доллару,,доллар,,NOUN,O,,O
62,ru-1031,3,11,поднимался,,подниматься,,VERB,O,,O
63,ru-1031,3,12,до,,до,,ADP,O,,O
64,ru-1031,3,13,"1,3327",,"1,3327",,NUM,O,,O
65,ru-1031,3,14,доллара,,доллар,,NOUN,O,,O
66,ru-1031,3,15,с,,с,,ADP,O,,O
67,ru-1031,3,16,"1,3287",,"1,3287",,NUM,O,,O
68,ru-1031,3,17,доллара,,доллар,,NOUN,O,,O
69,ru-1031,3,18,за,,за,,ADP,O,,O
70,ru-1031,3,19,фунт,,фунт,,NOUN,O,,O
71,ru-1031,3,20,на,,на,,ADP,O,,O
72,ru-1031,3,21,предыдущем,,предыдущий,,ADJ,O,,O
73,ru-1031,3,22,закрытии,,закрытие,,NOUN,O,,O
74,ru-1031,3,23,.,,.,,PUNCT,O,,O
75,ru-1031,4,1,Курс,,курс,,NOUN,O,,O
76,ru-1031,4,2,евро,,евро,,NOUN,O,,O
77,ru-1031,4,3,к,,к,,ADP,O,,O
