,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1106,0,1,Назначен,,назначить,,VERB,O,,O
1,ru-1106,0,2,новый,,новый,,ADJ,O,,O
2,ru-1106,0,3,британский,,британский,,ADJ,O,,O
3,ru-1106,0,4,министр,,министр,,NOUN,O,,O
4,ru-1106,0,5,по,,по,,ADP,O,,O
5,ru-1106,0,6,вопросам,,вопрос,,NOUN,O,,O
6,ru-1106,0,7,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
7,ru-1106,1,1,Новым,,новый,,ADJ,O,,O
8,ru-1106,1,2,министром,,министр,,NOUN,O,,O
9,ru-1106,1,3,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
10,ru-1106,1,4,по,,по,,ADP,O,,O
11,ru-1106,1,5,вопросам,,вопрос,,NOUN,O,,O
12,ru-1106,1,6,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-LOC
13,ru-1106,1,7,назначен,,назначить,,VERB,O,,O
14,ru-1106,1,8,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-LOC
15,ru-1106,1,9,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-LOC
16,ru-1106,1,10,",",,",",,PUNCT,O,,O
17,ru-1106,1,11,ранее,,ранее,,ADV,O,,O
18,ru-1106,1,12,занимавший,,занимать,,VERB,O,,O
19,ru-1106,1,13,должность,,должность,,NOUN,O,,O
20,ru-1106,1,14,заместителя,,заместитель,,NOUN,O,,O
21,ru-1106,1,15,министра,,министр,,NOUN,O,,O
22,ru-1106,1,16,по,,по,,ADP,O,,O
23,ru-1106,1,17,делам,,дело,,NOUN,O,,O
24,ru-1106,1,18,общин,,община,,NOUN,O,,O
25,ru-1106,1,19,и,,и,,CCONJ,O,,O
26,ru-1106,1,20,местного,,местный,,ADJ,O,,O
27,ru-1106,1,21,самоуправления,,самоуправление,,NOUN,O,,O
28,ru-1106,1,22,.,,.,,PUNCT,O,,O
29,ru-1106,2,1,Об,,о,,ADP,O,,O
30,ru-1106,2,2,этом,,это,,PRON,O,,O
31,ru-1106,2,3,сообщается,,сообщать,,VERB,O,,O
32,ru-1106,2,4,в,,в,,ADP,O,,O
