,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1004,0,1,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
1,ru-1004,0,2,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
2,ru-1004,0,3,ушел,,уйти,,VERB,O,,O
3,ru-1004,0,4,в,,в,,ADP,O,,O
4,ru-1004,0,5,отставку,,отставка,,NOUN,O,,O
5,ru-1004,0,6,с,,с,,ADP,O,,O
6,ru-1004,0,7,поста,,пост,,NOUN,O,,O
7,ru-1004,0,8,главы,,глава,,NOUN,O,,O
8,ru-1004,0,9,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
9,ru-1004,0,10,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-LOC
10,ru-1004,1,1,Глава,,глава,,NOUN,O,,O
11,ru-1004,1,2,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-LOC
12,ru-1004,1,3,Великобритании,Великобритании,Великобритания,,PROPN,I-ORG,ORG-Foreign-Office,B-LOC
13,ru-1004,1,4,Борис,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
14,ru-1004,1,5,Джонсон,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-LOC
15,ru-1004,1,6,ушел,,уйти,,VERB,O,,O
16,ru-1004,1,7,в,,в,,ADP,O,,O
17,ru-1004,1,8,отставку,,отставка,,NOUN,O,,O
18,ru-1004,1,9,",",,",",,PUNCT,O,,O
19,ru-1004,1,10,сообщает,,сообщать,,VERB,O,,O
20,ru-1004,1,11,ТАСС,ТАСС,ТАСС,,PROPN,B-ORG,ORG-TASS-Agency,B-LOC
21,ru-1004,1,12,со,,с,,ADP,O,,O
22,ru-1004,1,13,ссылкой,,ссылка,,NOUN,O,,O
23,ru-1004,1,14,на,,на,,ADP,O,,O
24,ru-1004,1,15,канцелярию,,канцелярия,,NOUN,O,,O
25,ru-1004,1,16,премьер-министра,,премьер-министр,,NOUN,O,,O
26,ru-1004,1,17,страны,,страна,,NOUN,O,,O
27,ru-1004,1,18,Терезы,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,B-LOC
28,ru-1004,1,19,Мэй.,Мэй,Мэй.,,PROPN,I-PER,PER-Theresa-May,B-LOC
29,ru-1004,2,1,Имя,,имя,,NOUN,O,,O
30,ru-1004,2,2,нового,,новый,,ADJ,O,,O
31,ru-1004,2,3,министра,,министр,,NOUN,O,,O
32,ru-1004,2,4,обещают,,обещать,,VERB,O,,O
33,ru-1004,2,5,назвать,,назвать,,VERB,O,,O
34,ru-1004,2,6,в,,в,,ADP,O,,O
35,ru-1004,2,7,ближайшее,,ближайший,,ADJ,O,,O
36,ru-1004,2,8,время,,время,,NOUN,O,,O
37,ru-1004,2,9,.,,.,,PUNCT,O,,O
38,ru-1004,3,1,Также,,также,,ADV,O,,O
39,ru-1004,3,2,сообщается,,сообщать,,VERB,O,,O
40,ru-1004,3,3,",",,",",,PUNCT,O,,O
41,ru-1004,3,4,что,,что,,SCONJ,O,,O
42,ru-1004,3,5,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,B-LOC
43,ru-1004,3,6,поблагодарила,,благодарить,,VERB,O,,O
44,ru-1004,3,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,B-LOC
45,ru-1004,3,8,за,,за,,ADP,O,,O
46,ru-1004,3,9,работу,,работа,,NOUN,O,,O
47,ru-1004,3,10,.,,.,,PUNCT,O,,O
48,ru-1004,4,1,8,,8,,NUM,O,,O
49,ru-1004,4,2,июля,,июль,,NOUN,O,,O
50,ru-1004,4,3,в,,в,,ADP,O,,O
51,ru-1004,4,4,отставку,,отставка,,NOUN,O,,O
52,ru-1004,4,5,подал,,подать,,VERB,O,,O
53,ru-1004,4,6,министр,,министр,,NOUN,O,,O
