,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-150,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,pl-150,0,2,znowu,,znowu,part,PART,O,,O
2,pl-150,0,3,zostanie,,zostać,fin:sg:ter:perf,AUX,O,,O
3,pl-150,0,4,uziemiony,,uziemić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
4,pl-150,1,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
5,pl-150,1,2,tanie,,tani,adj:pl:nom:f:pos,ADJ,O,,O
6,pl-150,1,3,linie,,lina,subst:pl:nom:f,NOUN,O,,O
7,pl-150,1,4,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
8,pl-150,1,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
9,pl-150,1,6,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,,O
10,pl-150,1,7,w,,w,prep:acc:nwok,ADP,O,,O
11,pl-150,1,8,środę,,środa,subst:sg:acc:f,NOUN,O,,O
12,pl-150,1,9,",",,",",interp,PUNCT,O,,O
13,pl-150,1,10,że,,że,comp,SCONJ,O,,O
14,pl-150,1,11,odwołują,,odwoływać,fin:pl:ter:imperf,VERB,O,,O
15,pl-150,1,12,600,,600,num:pl:acc:m3:rec,NUM,O,,O
16,pl-150,1,13,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
17,pl-150,1,14,w,,w,prep:loc:nwok,ADP,O,,O
18,pl-150,1,15,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
19,pl-150,1,16,przewidzianych,,przewidzieć,ppas:pl:loc:m3:perf:aff,ADJ,O,,O
20,pl-150,1,17,na,,na,prep:acc,ADP,O,,O
21,pl-150,1,18,25,,25,adj:sg:acc:m3:pos,ADJ,O,,O
22,pl-150,1,19,i,,i,conj,CCONJ,O,,O
23,pl-150,1,20,26,,26,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-150,1,21,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
25,pl-150,1,22,ze,,z,prep:gen:wok,ADP,O,,O
26,pl-150,1,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
27,pl-150,1,24,na,,na,prep:acc,ADP,O,,O
28,pl-150,1,25,zapowiadane,,zapowiadać,ppas:pl:acc:m3:imperf:aff,ADJ,O,,O
29,pl-150,1,26,wcześniej,,wcześnie,adv:com,ADV,O,,O
30,pl-150,1,27,strajki,,strajka,subst:pl:acc:m3,NOUN,O,,O
31,pl-150,1,28,personelu,,personel,subst:sg:gen:m3,NOUN,O,,O
32,pl-150,1,29,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-150,1,30,w,,w,prep:loc:nwok,ADP,O,,O
34,pl-150,1,31,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain,B-LOC
35,pl-150,1,32,",",,",",interp,PUNCT,O,,O
36,pl-150,1,33,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
37,pl-150,1,34,i,,i,conj,CCONJ,O,,O
38,pl-150,1,35,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
39,pl-150,1,36,.,,.,interp,PUNCT,O,,O
40,pl-150,2,1,Anulowane,,anulować,ppas:pl:nom:n:imperf:aff,ADJ,O,,O
41,pl-150,2,2,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,,O
42,pl-150,2,3,dotkną,,dotknąć,fin:pl:ter:perf,VERB,O,,O
43,pl-150,2,4,w,,w,prep:loc:nwok,ADP,O,,O
44,pl-150,2,5,sumie,,suma,subst:sg:loc:f,NOUN,O,,O
45,pl-150,2,6,100,,100,num:pl:acc:m3:rec,NUM,O,,O
46,pl-150,2,7,tys,,tysiąc,brev:pun,X,O,,O
47,pl-150,2,8,.,,.,interp,PUNCT,O,,O
48,pl-150,2,9,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,,O
49,pl-150,2,10,.,,.,interp,PUNCT,O,,O
50,pl-150,3,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
51,pl-150,3,2,o,,o,prep:acc,ADP,O,,O
52,pl-150,3,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
53,pl-150,3,4,do,,do,prep:gen,ADP,O,,O
54,pl-150,3,5,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain,B-LOC
55,pl-150,3,6,",",,",",interp,PUNCT,O,,O
56,pl-150,3,7,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal,B-LOC
57,pl-150,3,8,i,,i,conj,CCONJ,O,,O
58,pl-150,3,9,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium,B-LOC
59,pl-150,3,10,oraz,,oraz,conj,CCONJ,O,,O
60,pl-150,3,11,z,,z,prep:gen:nwok,ADP,O,,O
61,pl-150,3,12,tych,,ten,adj:pl:gen:m3:pos,DET,O,,O
62,pl-150,3,13,krajów,,kraj,subst:pl:gen:m3,NOUN,O,,O
63,pl-150,3,14,.,,.,interp,PUNCT,O,,O
64,pl-150,4,1,Protesty,,protest,subst:pl:acc:m3,NOUN,O,,O
65,pl-150,4,2,zapowiadali,,zapowiadać,praet:pl:m1:imperf,VERB,O,,O
66,pl-150,4,3,również,,również,part,PART,O,,O
67,pl-150,4,4,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
68,pl-150,4,5,z,,z,prep:gen:nwok,ADP,O,,O
69,pl-150,4,6,Włoch,Włochy,Włochy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Italy,B-LOC
70,pl-150,4,7,",",,",",interp,PUNCT,O,,O
71,pl-150,4,8,ale,,ale,conj,CCONJ,O,,O
72,pl-150,4,9,-,,-,interp,PUNCT,O,,O
73,pl-150,4,10,jak,,jak,adv:pos,ADV,O,,O
74,pl-150,4,11,podała,,podać,praet:sg:f:perf,VERB,O,,O
75,pl-150,4,12,firma,,firma,subst:sg:nom:f,NOUN,O,,O
76,pl-150,4,13,-,,-,interp,PUNCT,O,,O
77,pl-150,4,14,w,,w,prep:loc:nwok,ADP,O,,O
78,pl-150,4,15,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
79,pl-150,4,16,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
80,pl-150,4,17,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
81,pl-150,4,18,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
82,pl-150,4,19,odbywać,,odbywać,inf:imperf,VERB,O,,O
83,pl-150,4,20,się,,się,part,PRON,O,,O
84,pl-150,4,21,zgodnie,,zgodnie,adv:pos,ADV,O,,O
85,pl-150,4,22,z,,z,prep:inst:nwok,ADP,O,,O
86,pl-150,4,23,planem,,plan,subst:sg:inst:m3,NOUN,O,,O
87,pl-150,4,24,.,,.,interp,PUNCT,O,,O
88,pl-150,5,1,Klientom,,klient,subst:pl:dat:m1,NOUN,O,,O
89,pl-150,5,2,",",,",",interp,PUNCT,O,,O
90,pl-150,5,3,których,,który,adj:pl:gen:m1:pos,DET,O,,O
91,pl-150,5,4,loty,,lot,subst:pl:nom:m3,NOUN,O,,O
92,pl-150,5,5,zostały,,zostać,praet:pl:m3:perf,AUX,O,,O
93,pl-150,5,6,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
94,pl-150,5,7,",",,",",interp,PUNCT,O,,O
95,pl-150,5,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
96,pl-150,5,9,zaoferował,,zaoferować,praet:sg:m3:perf,VERB,O,,O
97,pl-150,5,10,skorzystanie,,skorzystać,ger:sg:acc:n:perf:aff,NOUN,O,,O
98,pl-150,5,11,z,,z,prep:gen:nwok,ADP,O,,O
99,pl-150,5,12,innego,,inny,adj:sg:gen:n:pos,ADJ,O,,O
100,pl-150,5,13,połączenia,,połączyć,subst:sg:gen:n:ncol,NOUN,O,,O
101,pl-150,5,14,w,,w,prep:loc:nwok,ADP,O,,O
102,pl-150,5,15,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,,O
103,pl-150,5,16,siedmiu,,siedem,num:pl:gen:m3:congr,NUM,O,,O
104,pl-150,5,17,dni,,dzień,subst:pl:gen:m3,NOUN,O,,O
105,pl-150,5,18,przed,,przed,prep:inst:nwok,ADP,O,,O
106,pl-150,5,19,lub,,lub,conj,CCONJ,O,,O
107,pl-150,5,20,po,,po,prep:loc,ADP,O,,O
108,pl-150,5,21,25,,25,adj:sg:loc:m3:pos,ADJ,O,,O
109,pl-150,5,22,-,,-,interp,PUNCT,O,,O
110,pl-150,5,23,26,,26,adj:sg:loc:m3:pos,ADJ,O,,O
111,pl-150,5,24,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
112,pl-150,5,25,.,,.,interp,PUNCT,O,,O
113,pl-150,6,1,Klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
114,pl-150,6,2,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
115,pl-150,6,3,mogli,,móc,praet:pl:m1:imperf,VERB,O,,O
116,pl-150,6,4,również,,również,part,PART,O,,O
117,pl-150,6,5,otrzymać,,otrzymać,inf:perf,VERB,O,,O
118,pl-150,6,6,pełen,,pełny,adj:sg:acc:m3:pos,ADJ,O,,O
119,pl-150,6,7,zwrot,,zwrot,subst:sg:acc:m3,NOUN,O,,O
120,pl-150,6,8,ceny,,cena,subst:sg:gen:f,NOUN,O,,O
121,pl-150,6,9,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
122,pl-150,6,10,.,,.,interp,PUNCT,O,,O
123,pl-150,7,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,,O
124,pl-150,7,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,,O
125,pl-150,7,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
126,pl-150,7,4,personel,,personel,subst:sg:acc:m3,NOUN,O,,O
127,pl-150,7,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,,O
128,pl-150,7,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
129,pl-150,7,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
130,pl-150,7,8,się,,się,part,PRON,O,,O
131,pl-150,7,9,",",,",",interp,PUNCT,O,,O
132,pl-150,7,10,by,,by,comp,SCONJ,O,,O
133,pl-150,7,11,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-150,7,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,,O
135,pl-150,7,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
136,pl-150,7,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,,O
137,pl-150,7,15,o,,o,prep:acc,ADP,O,,O
138,pl-150,7,16,pracę,,praca,subst:sg:acc:f,NOUN,O,,O
139,pl-150,7,17,były,,być,praet:pl:f:imperf,AUX,O,,O
140,pl-150,7,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
141,pl-150,7,19,na,,na,prep:loc,ADP,O,,O
142,pl-150,7,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,,O
143,pl-150,7,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
144,pl-150,7,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,,O
145,pl-150,7,23,",",,",",interp,PUNCT,O,,O
146,pl-150,7,24,a,,a,conj,CCONJ,O,,O
