,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-621,0,1,galeria,,galeria,subst:sg:nom:f,NOUN,O,,O
1,pl-621,0,2,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,B-PRO
2,pl-621,0,3,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,,O
3,pl-621,0,4,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
4,pl-621,0,5,.,,.,interp,PUNCT,O,,B-PRO
5,pl-621,1,1,Ile,,ile,num:pl:acc:m3:rec,DET,O,,O
6,pl-621,1,2,zarabiają,,zarabiać,fin:pl:ter:imperf,VERB,O,,O
7,pl-621,1,3,?,,?,interp,PUNCT,O,,O
8,pl-621,2,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,,O
9,pl-621,2,2,i,,i,conj,CCONJ,O,,O
10,pl-621,2,3,personel,,personel,subst:sg:nom:m3,NOUN,O,,O
11,pl-621,2,4,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
12,pl-621,2,5,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,,O
13,pl-621,2,6,linii,,linia,subst:pl:gen:f,NOUN,O,,O
14,pl-621,2,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,,O
15,pl-621,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
16,pl-621,2,9,strajkują,,strajkiwać,fin:pl:ter:imperf,VERB,O,,O
17,pl-621,2,10,z,,z,prep:inst:nwok,ADP,O,,O
18,pl-621,2,11,przerwami,,przerwa,subst:pl:inst:f,NOUN,O,,O
19,pl-621,2,12,od,,od,prep:gen:nwok,ADP,O,,O
20,pl-621,2,13,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
21,pl-621,2,14,2017,,2017,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-621,2,15,.,,.,interp,PUNCT,O,,B-PRO
23,pl-621,3,1,Walczą,,walczyć,fin:pl:ter:imperf,VERB,O,,O
24,pl-621,3,2,przede,,przed,prep:inst:wok,ADP,O,,O
25,pl-621,3,3,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,,O
26,pl-621,3,4,o,,o,prep:acc,ADP,O,,O
27,pl-621,3,5,przestrzeganie,,przestrzegać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
28,pl-621,3,6,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
29,pl-621,3,7,krajowych,,krajowy,adj:pl:gen:m3:pos,ADJ,O,,O
30,pl-621,3,8,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
31,pl-621,3,9,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
32,pl-621,3,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
33,pl-621,3,11,",",,",",interp,PUNCT,O,,O
34,pl-621,3,12,natomiast,,natomiast,conj,CCONJ,O,,O
35,pl-621,3,13,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
36,pl-621,3,14,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
37,pl-621,3,15,stosować,,stosować,inf:imperf,VERB,O,,O
38,pl-621,3,16,się,,się,part,PRON,O,,O
39,pl-621,3,17,do,,do,prep:gen,ADP,O,,O
40,pl-621,3,18,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
41,pl-621,3,19,irlandzkich,,irlandzki,adj:pl:gen:m3:pos,ADJ,O,,O
42,pl-621,3,20,.,,.,interp,PUNCT,O,,B-PRO
43,pl-621,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,,O
44,pl-621,4,2,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
45,pl-621,4,3,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
46,pl-621,4,4,nie,,nie,part,PART,O,,O
47,pl-621,4,5,ukrywają,,ukrywać,fin:pl:ter:imperf,VERB,O,,O
48,pl-621,4,6,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
49,pl-621,4,7,niezadowolenia,,niezadowolenie,subst:sg:gen:n:ncol,NOUN,O,,O
50,pl-621,4,8,z,,z,prep:gen:nwok,ADP,O,,O
51,pl-621,4,9,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
52,pl-621,4,10,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
53,pl-621,4,11,.,,.,interp,PUNCT,O,,B-PRO
54,pl-621,5,1,Według,,według,prep:gen,ADP,O,,O
55,pl-621,5,2,karty,,karta,subst:sg:gen:f,NOUN,O,,O
