,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-31,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1:pt,PROPN,B-LOC,GPE-Germany,B-ORG
1,pl-31,0,2,gotowe,,gotowy,adj:pl:nom:n:pos,ADJ,O,,O
2,pl-31,0,3,przyjąć,,przyjąć,inf:perf,VERB,O,,O
3,pl-31,0,4,chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
4,pl-31,0,5,prześladowaną,,prześladować,ppas:sg:acc:f:imperf:aff,ADJ,O,,O
5,pl-31,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-31,0,7,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
7,pl-31,0,8,0,,0,num:pl:acc:f:rec,NUM,O,,O
8,pl-31,0,9,min,,minuta,brev:pun,X,O,,O
9,pl-31,0,10,.,,.,interp,PUNCT,O,,O
10,pl-31,0,11,temu,,temu,prep:acc,ADP,O,,O
11,pl-31,1,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
12,pl-31,1,2,zasygnalizowały,,zasygnalizować,praet:pl:n:perf,VERB,O,,O
13,pl-31,1,3,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,,O
14,pl-31,1,4,do,,do,prep:gen,ADP,O,,O
15,pl-31,1,5,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
16,pl-31,1,6,Asii,Asia,asia,subst:sg:gen:f,NOUN,B-PER,PER-Asia-Bibi,B-ORG
17,pl-31,1,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
18,pl-31,1,8,skazanej,,skazany,adj:sg:gen:f:pos,ADJ,O,,O
19,pl-31,1,9,w,,w,prep:loc:nwok,ADP,O,,O
20,pl-31,1,10,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
21,pl-31,1,11,na,,na,prep:acc,ADP,O,,O
22,pl-31,1,12,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
23,pl-31,1,13,za,,za,prep:acc,ADP,O,,O
24,pl-31,1,14,blasfemię,,blasfemia,subst:sg:acc:f,NOUN,O,,O
25,pl-31,1,15,.,,.,interp,PUNCT,O,,O
26,pl-31,2,1,Katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
27,pl-31,2,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
28,pl-31,2,3,szukać,,szukać,inf:imperf,VERB,O,,O
29,pl-31,2,4,schronienia,,schronienie,subst:sg:gen:n:ncol,NOUN,O,,O
30,pl-31,2,5,w,,w,prep:loc:nwok,ADP,O,,O
31,pl-31,2,6,RFN.,RFN,RFN.,subst:sg:loc:n,PROPN,B-LOC,GPE-Germany,B-ORG
32,pl-31,3,1,Niemieckie,,niemiecki,adj:pl:nom:f:pos,ADJ,O,,B-ORG
33,pl-31,3,2,władze,,władza,subst:pl:nom:f,NOUN,O,,O
34,pl-31,3,3,zasygnalizowały,,zasygnalizować,praet:pl:f:perf,VERB,O,,O
35,pl-31,3,4,gotowość,,gotowość,subst:sg:acc:f,NOUN,O,,O
36,pl-31,3,5,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
37,pl-31,3,6,Asii,Asia,asia,subst:sg:gen:f,NOUN,B-PER,PER-Asia-Bibi,B-ORG
38,pl-31,3,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
39,pl-31,3,8,i,,i,conj,CCONJ,O,,O
40,pl-31,3,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
41,pl-31,3,10,rodziny,,rodzina,subst:sg:gen:f,NOUN,O,,O
42,pl-31,3,11,.,,.,interp,PUNCT,O,,O
43,pl-31,4,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
44,pl-31,4,2,katoliczka,,katoliczka,subst:sg:nom:f,NOUN,O,,O
45,pl-31,4,3,została,,zostać,praet:sg:f:perf,AUX,O,,O
46,pl-31,4,4,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
47,pl-31,4,5,na,,na,prep:acc,ADP,O,,O
48,pl-31,4,6,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,,O
49,pl-31,4,7,za,,za,prep:acc,ADP,O,,O
50,pl-31,4,8,rzekome,,rzekomy,adj:sg:acc:n:pos,ADJ,O,,O
51,pl-31,4,9,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
