,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-27,0,1,Weszła,,wejść,praet:sg:f:perf,VERB,O,,O
1,pl-27,0,2,do,,do,prep:gen,ADP,O,,O
2,pl-27,0,3,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,,O
3,pl-27,0,4,",",,",",interp,PUNCT,O,,O
4,pl-27,0,5,nie,,nie,part,PART,O,,O
5,pl-27,0,6,wiedząc,,wiedzieć,pcon:imperf,VERB,O,,O
6,pl-27,0,7,",",,",",interp,PUNCT,O,,O
7,pl-27,0,8,gdzie,,gdzie,adv,ADV,O,,O
8,pl-27,0,9,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,,O
9,pl-27,0,10,.,,.,interp,PUNCT,O,,O
10,pl-27,1,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,I-ORG
11,pl-27,1,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
12,pl-27,1,3,na,,na,prep:loc,ADP,O,,O
13,pl-27,1,4,wolności,,wolność,subst:sg:loc:f,NOUN,O,,O
14,pl-27,2,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,,O
15,pl-27,2,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
16,pl-27,2,3,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
17,pl-27,2,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
18,pl-27,2,5,",",,",",interp,PUNCT,O,,O
19,pl-27,2,6,skazana,,skazać,ppas:sg:nom:f:pos:aff,ADJ,O,,O
20,pl-27,2,7,na,,na,prep:acc,ADP,O,,O
21,pl-27,2,8,karę,,kara,subst:sg:acc:f,NOUN,O,,O
22,pl-27,2,9,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
23,pl-27,2,10,za,,za,prep:acc,ADP,O,,O
24,pl-27,2,11,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
25,pl-27,2,12,",",,",",interp,PUNCT,O,,O
26,pl-27,2,13,ale,,ale,conj,CCONJ,O,,O
27,pl-27,2,14,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
28,pl-27,2,15,tydzień,,tydzień,subst:sg:acc:m3,NOUN,O,,O
29,pl-27,2,16,temu,,temu,prep:acc,ADP,O,,O
30,pl-27,2,17,",",,",",interp,PUNCT,O,,O
31,pl-27,2,18,została,,zostać,praet:sg:f:perf,AUX,O,,O
32,pl-27,2,19,wypuszczona,,wypuścić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
33,pl-27,2,20,po,,po,prep:loc,ADP,O,,O
34,pl-27,2,21,ośmiu,,osiem,num:pl:loc:m3:congr,NUM,O,,O
35,pl-27,2,22,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
36,pl-27,2,23,z,,z,prep:gen:nwok,ADP,O,,O
37,pl-27,2,24,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,,O
38,pl-27,2,25,-,,-,interp,PUNCT,O,,I-ORG
39,pl-27,2,26,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
40,pl-27,2,27,w,,w,prep:acc:nwok,ADP,O,,O
41,pl-27,2,28,środę,,środa,subst:sg:acc:f,NOUN,O,,O
42,pl-27,2,29,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
43,pl-27,2,30,prawnik,,prawnik,subst:sg:nom:m1,NOUN,O,,O
44,pl-27,2,31,Saif,Saif,Saif,subst:sg:nom:m1,PROPN,B-PER,PER-Saif-Ul-Malook,O
45,pl-27,2,32,ul,ul,ulica,brev:pun,X,I-PER,PER-Saif-Ul-Malook,O
46,pl-27,2,33,-,-,-,interp,PUNCT,I-PER,PER-Saif-Ul-Malook,I-ORG
47,pl-27,2,34,Mulook,Mulook,Mulook,subst:sg:nom:m1,PROPN,I-PER,PER-Saif-Ul-Malook,I-ORG
48,pl-27,2,35,.,,.,interp,PUNCT,O,,O
49,pl-27,3,1,Nie,,nie,part,PART,O,,O
50,pl-27,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
51,pl-27,3,3,pewne,,pewien,adj:sg:nom:n:pos,DET,O,,O
52,pl-27,3,4,",",,",",interp,PUNCT,O,,O
53,pl-27,3,5,gdzie,,gdzie,adv,ADV,O,,O
54,pl-27,3,6,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
55,pl-27,3,7,.,,.,interp,PUNCT,O,,O
56,pl-27,4,1,"""",,"""",interp,PUNCT,O,,O
57,pl-27,4,2,Została,,zostać,praet:sg:f:perf,AUX,O,,O
58,pl-27,4,3,uwolniona,,uwolnić,ppas:sg:nom:f:perf:aff,ADJ,O,,O
59,pl-27,4,4,.,,.,interp,PUNCT,O,,O
60,pl-27,5,1,Powiedziano,,powiedzieć,imps:perf,VERB,O,,O
61,pl-27,5,2,mi,,ja,ppron12:sg:dat:m1:pri:nakc,PRON,O,,O
62,pl-27,5,3,",",,",",interp,PUNCT,O,,O
63,pl-27,5,4,że,,że,comp,SCONJ,O,,O
64,pl-27,5,5,jest,,być,fin:sg:ter:imperf,VERB,O,,O
65,pl-27,5,6,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-27,5,7,samolocie,,samolot,subst:sg:loc:m3,NOUN,O,,O
67,pl-27,5,8,",",,",",interp,PUNCT,O,,O
68,pl-27,5,9,ale,,ale,conj,CCONJ,O,,O
69,pl-27,5,10,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
70,pl-27,5,11,nie,,nie,part,PART,O,,O
71,pl-27,5,12,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
72,pl-27,5,13,",",,",",interp,PUNCT,O,,O
73,pl-27,5,14,gdzie,,gdzie,adv,ADV,O,,O
74,pl-27,5,15,wyląduje,,wylądować,fin:sg:ter:perf,VERB,O,,O
75,pl-27,5,16,"""",,"""",interp,PUNCT,O,,O
76,pl-27,5,17,-,,-,interp,PUNCT,O,,I-ORG
