,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-6,0,1,Pierwsze,,pierwszy,adj:pl:nom:n:pos,ADJ,O,,O
1,pl-6,0,2,słowa,,słowo,subst:pl:nom:n:ncol,NOUN,O,,O
2,pl-6,0,3,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
3,pl-6,0,4,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
4,pl-6,0,5,po,,po,prep:loc,ADP,O,,O
5,pl-6,0,6,uwolnieniu,,uwolnić,ger:sg:loc:n:perf:aff,NOUN,O,,O
6,pl-6,0,7,:,,:,interp,PUNCT,O,,O
7,pl-6,1,1,Dziękuję,,dziękować,fin:sg:pri:imperf,VERB,O,,O
8,pl-6,1,2,Bogu,Bóg,Bóg,subst:sg:dat:m1,PROPN,B-PER,PER-God,O
9,pl-6,1,3,za,,za,prep:acc,ADP,O,,O
10,pl-6,1,4,wolność,,wolność,subst:sg:acc:f,NOUN,O,,I-ORG
11,pl-6,2,1,„,,„,interp,PUNCT,O,,O
12,pl-6,2,2,Dziękuję,,dziękować,fin:sg:pri:imperf,VERB,O,,O
13,pl-6,2,3,Bogu,Bóg,Bóg,subst:sg:dat:m1,PROPN,B-PER,PER-God,O
14,pl-6,2,4,.,,.,interp,PUNCT,O,,O
15,pl-6,3,1,Niech,,niech,part,AUX,O,,O
16,pl-6,3,2,Pan,Pan,pan,subst:sg:nom:m1,NOUN,B-PER,PER-God,O
17,pl-6,3,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
18,pl-6,3,4,uwielbiony,,uwielbić,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
19,pl-6,3,5,za,,za,prep:acc,ADP,O,,O
20,pl-6,3,6,moją,,mój,adj:sg:acc:f:pos,DET,O,,O
21,pl-6,3,7,wolność,,wolność,subst:sg:acc:f,NOUN,O,,O
22,pl-6,3,8,”,,”,interp,PUNCT,O,,O
23,pl-6,3,9,–,,–,interp,PUNCT,O,,O
24,pl-6,3,10,te,,ten,adj:pl:acc:n:pos,DET,O,,O
25,pl-6,3,11,słowa,,słowo,subst:pl:acc:n:ncol,NOUN,O,,O
26,pl-6,3,12,niezłomna,,niezłomny,adj:sg:nom:f:pos,ADJ,O,,O
27,pl-6,3,13,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
28,pl-6,3,14,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
29,pl-6,3,15,wypowiedzieć,,wypowiedzieć,inf:perf,VERB,O,,O
30,pl-6,3,16,po,,po,prep:loc,ADP,O,,O
31,pl-6,3,17,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,,O
32,pl-6,3,18,więzienia,więzienie,więzienie,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Multan-prison,O
33,pl-6,3,19,w,w,w,prep:loc:nwok,ADP,I-LOC,LOC-Multan-prison,I-ORG
34,pl-6,3,20,Multanie,Multanie,Multan,subst:sg:loc:m3,PROPN,I-LOC,LOC-Multan-prison,I-ORG
35,pl-6,3,21,",",,",",interp,PUNCT,O,,O
36,pl-6,3,22,gdzie,,gdzie,adv,ADV,O,,O
37,pl-6,3,23,w,,w,prep:loc:nwok,ADP,O,,I-ORG
38,pl-6,3,24,odosobnieniu,,odosobnienie,subst:sg:loc:n:ncol,NOUN,O,,O
39,pl-6,3,25,spędziła,,spędzić,praet:sg:f:perf,VERB,O,,O
40,pl-6,3,26,ostatnie,,ostatni,adj:pl:acc:m3:pos,ADJ,O,,O
41,pl-6,3,27,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
42,pl-6,3,28,.,,.,interp,PUNCT,O,,O
43,pl-6,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
44,pl-6,4,2,pakistańskie,,pakistański,adj:pl:nom:f:pos,ADJ,O,,I-ORG
45,pl-6,4,3,służby,,służba,subst:pl:nom:f,NOUN,O,,O
46,pl-6,4,4,potwierdziły,,potwierdzić,praet:pl:f:perf,VERB,O,,O
47,pl-6,4,5,",",,",",interp,PUNCT,O,,O
48,pl-6,4,6,że,,że,comp,SCONJ,O,,O
49,pl-6,4,7,zostało,,zostać,praet:sg:n:perf,VERB,O,,O
50,pl-6,4,8,zatrzymanych,,zatrzymany,ppas:pl:gen:m1:perf:aff,ADJ,O,,O
51,pl-6,4,9,dwóch,,dwa,num:pl:nom:m1:rec,NUM,O,,O
52,pl-6,4,10,strażników,,strażnik,subst:pl:gen:m1,NOUN,O,,O
53,pl-6,4,11,więziennych,,więzienny,adj:pl:gen:m1:pos,ADJ,O,,O
54,pl-6,4,12,",",,",",interp,PUNCT,O,,O
55,pl-6,4,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
56,pl-6,4,14,przygotowywali,,przygotowywać,praet:pl:m1:imperf,VERB,O,,O
57,pl-6,4,15,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
58,pl-6,4,16,zabójstwo,,zabójstwo,subst:sg:acc:n:ncol,NOUN,O,,O
59,pl-6,4,17,.,,.,interp,PUNCT,O,,O
60,pl-6,5,1,„,,„,interp,PUNCT,O,,O
61,pl-6,5,2,Ze,,z,prep:gen:wok,ADP,O,,O
62,pl-6,5,3,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,,O
63,pl-6,5,4,na,,na,prep:acc,ADP,O,,O
64,pl-6,5,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,,O
65,pl-6,5,6,Asii,Asia,Asię,interp,PUNCT,B-PER,PER-Asia-Bibi,I-ORG
66,pl-6,5,7,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
67,pl-6,5,8,nie,,nie,part,PART,O,,O
68,pl-6,5,9,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
69,pl-6,5,10,ujawniać,,ujawniać,inf:imperf,VERB,O,,O
70,pl-6,5,11,wielu,,wiele,num:pl:gen:m3:congr,DET,O,,O
71,pl-6,5,12,faktów,,fakt,subst:pl:gen:m3,NOUN,O,,O
72,pl-6,5,13,.,,.,interp,PUNCT,O,,O
73,pl-6,6,1,Mogę,,móc,fin:sg:pri:imperf,VERB,O,,O
74,pl-6,6,2,jednak,,jednak,conj,CCONJ,O,,O
75,pl-6,6,3,potwierdzić,,potwierdzić,inf:perf,VERB,O,,O
76,pl-6,6,4,",",,",",interp,PUNCT,O,,O
77,pl-6,6,5,że,,że,comp,SCONJ,O,,O
78,pl-6,6,6,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,,O
79,pl-6,6,7,obecnie,,obecnie,adv:pos,ADV,O,,O
80,pl-6,6,8,ze,,z,prep:inst:wok,ADP,O,,O
81,pl-6,6,9,swoją,,swój,adj:sg:inst:f:pos,DET,O,,O
82,pl-6,6,10,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,,O
83,pl-6,6,11,”,,”,interp,PUNCT,O,,O
84,pl-6,6,12,–,,–,interp,PUNCT,O,,O
85,pl-6,6,13,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
86,pl-6,6,14,Radiu,Radio,radio,subst:sg:dat:n:ncol,NOUN,B-PRO,PRO-Radio-Vaticana,I-ORG
87,pl-6,6,15,Watykańskiemu,Watykańskie,Watykański,subst:sg:dat:m1,PROPN,I-PRO,PRO-Radio-Vaticana,I-ORG
88,pl-6,6,16,Alessandro,Alessandro,Alessandro,subst:sg:nom:m1,PROPN,B-PER,PER-Alessandro-Monteduro,I-ORG
89,pl-6,6,17,Monteduro,Monteduro,Monteduro,subst:sg:nom:m1,PROPN,I-PER,PER-Alessandro-Monteduro,I-ORG
90,pl-6,6,18,",",,",",interp,PUNCT,O,,O
91,pl-6,6,19,kierujący,,kierować,pact:sg:nom:m1:imperf:aff,ADJ,O,,O
92,pl-6,6,20,włoskim,,włoski,adj:sg:inst:m3:pos,ADJ,O,,O
93,pl-6,6,21,oddziałem,,oddział,subst:sg:inst:m3,NOUN,O,,O
94,pl-6,6,22,papieskiego,,papieski,adj:sg:gen:n:pos,ADJ,O,,I-ORG
95,pl-6,6,23,Stowarzyszenia,Stowarzyszenie,stowarzyszenie,subst:sg:gen:n:ncol,NOUN,B-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
96,pl-6,6,24,Pomoc,Pomoc,pomoc,subst:sg:acc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
97,pl-6,6,25,Kościołowi,Kościołowi,kościół,subst:sg:dat:m1,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
98,pl-6,6,26,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
99,pl-6,6,27,Potrzebie,Potrzebie,potrzeba,subst:sg:loc:f,NOUN,I-ORG,ORG-ACN-Aid-to-the-Church-in-Need,I-ORG
100,pl-6,6,28,",",,",",interp,PUNCT,O,,O
101,pl-6,6,29,które,,który,adj:sg:nom:f:pos,DET,O,,O
102,pl-6,6,30,od,,od,prep:gen:nwok,ADP,O,,O
103,pl-6,6,31,samego,,sam,adj:sg:gen:m3:pos,ADJ,O,,O
104,pl-6,6,32,początku,,początek,subst:sg:gen:m3,NOUN,O,,O
105,pl-6,6,33,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
106,pl-6,6,34,rodzinę,,rodzina,subst:sg:acc:f,NOUN,O,,O
107,pl-6,6,35,niezłomnej,,niezłomny,adj:sg:gen:f:pos,ADJ,O,,O
108,pl-6,6,36,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
109,pl-6,6,37,.,,.,interp,PUNCT,O,,O
110,pl-6,7,1,“,,“,interp,PUNCT,O,,O
111,pl-6,7,2,Uwolnienie,,uwolnić,ger:sg:nom:n:perf:aff,NOUN,O,,O
112,pl-6,7,3,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi,I-ORG
113,pl-6,7,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,I-ORG
114,pl-6,7,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
115,pl-6,7,6,bez,,bez,prep:gen:nwok,ADP,O,,O
116,pl-6,7,7,wątpienia,,wątpienie,subst:sg:gen:n:ncol,NOUN,O,,O
117,pl-6,7,8,wspaniałą,,wspaniały,adj:sg:inst:f:pos,ADJ,O,,O
118,pl-6,7,9,wiadomością,,wiadomość,subst:sg:inst:f,NOUN,O,,O
119,pl-6,7,10,",",,",",interp,PUNCT,O,,O
120,pl-6,7,11,jednak,,jednak,conj,CCONJ,O,,O
