,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-280,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,pl-280,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,,O
2,pl-280,0,3,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
3,pl-280,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-280,0,5,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
5,pl-280,0,6,ze,,z,prep:inst:wok,ADP,O,,O
6,pl-280,0,7,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,,O
7,pl-280,0,8,.,,.,interp,PUNCT,O,,B-PRO
8,pl-280,1,1,Sprawdź,,sprawdzić,impt:sg:sec:perf,VERB,O,,O
9,pl-280,1,2,",",,",",interp,PUNCT,O,,O
10,pl-280,1,3,czy,,czy,part,PART,O,,O
11,pl-280,1,4,polecisz,,polecić,fin:sg:sec:perf,VERB,O,,O
12,pl-280,2,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
13,pl-280,2,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
14,pl-280,2,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
15,pl-280,2,4,od,,od,prep:gen:nwok,ADP,O,,O
16,pl-280,2,5,dłuższego,,długi,adj:sg:gen:m3:com,ADJ,O,,O
17,pl-280,2,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
18,pl-280,2,7,nękane,,nękany,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
19,pl-280,2,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
20,pl-280,2,9,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
21,pl-280,2,10,.,,.,interp,PUNCT,O,,B-PRO
22,pl-280,3,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
23,pl-280,3,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
24,pl-280,3,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
25,pl-280,3,4,się,,się,part,PRON,O,,O
26,pl-280,3,5,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
27,pl-280,3,6,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
28,pl-280,3,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
29,pl-280,3,8,oraz,,oraz,conj,CCONJ,O,,O
30,pl-280,3,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
31,pl-280,3,10,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
32,pl-280,3,11,.,,.,interp,PUNCT,O,,B-PRO
33,pl-280,4,1,Na,,na,prep:acc,ADP,O,,O
34,pl-280,4,2,20,,20,adj:sg:loc:m3:pos,ADJ,O,,O
35,pl-280,4,3,i,,i,conj,CCONJ,O,,O
36,pl-280,4,4,24,,24,adj:sg:loc:m3:pos,ADJ,O,,O
37,pl-280,4,5,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,,O
38,pl-280,4,6,strajk,,strajk,subst:sg:acc:m3,NOUN,O,,O
39,pl-280,4,7,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,,O
40,pl-280,4,8,Irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,,O
41,pl-280,4,9,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
42,pl-280,4,10,.,,.,interp,PUNCT,O,,B-PRO
43,pl-280,5,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,,O
44,pl-280,5,2,jednak,,jednak,conj,CCONJ,O,,O
45,pl-280,5,3,problemów,,problem,subst:pl:gen:m3,NOUN,O,,O
