,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,70,0,1,dpa,dpa,dpa,subst:sg:nom:f,PROPN,B-ORG,20500.0,B-ORG
1,70,0,2,:,,:,interp,PUNCT,O,,O
2,70,0,3,Komisja,komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,1.0,B-ORG
3,70,0,4,Europejska,europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,1.0,B-ORG
4,70,0,5,nie,,nie,part,PART,O,,O
5,70,0,6,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
6,70,0,7,",",,",",interp,PUNCT,O,,O
7,70,0,8,żeby,,żeby,comp,SCONJ,O,,O
8,70,0,9,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302.0,B-ORG
9,70,0,10,była,,być,praet:sg:f:imperf,AUX,O,,O
10,70,0,11,skończona,,skończyć,adj:sg:nom:f:pos,ADJ,O,,O
11,70,0,12,|,,|,interp,PUNCT,O,,O
12,70,0,13,Puls,puls,puls,subst:sg:nom:m3,NOUN,B-ORG,20501.0,O
13,70,0,14,Biznesu,biznesu,biznes,subst:sg:gen:m3,NOUN,I-ORG,20501.0,O
14,70,0,15,Notowania,,notować,subst:sg:gen:n:ncol,NOUN,O,,O
15,70,0,16,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
16,70,1,1,W,,w,prep:loc:nwok,ADP,O,,O
17,70,1,2,KE,ke,KE,subst:sg:loc:m3,PROPN,B-ORG,1.0,B-ORG
18,70,1,3,nie,,nie,part,PART,O,,O
19,70,1,4,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
20,70,1,5,się,,się,part,PRON,O,,O
21,70,1,6,",",,",",interp,PUNCT,O,,O
22,70,1,7,że,,że,comp,SCONJ,O,,O
23,70,1,8,wstrzymanie,,wstrzymać,ger:sg:nom:n:perf:aff,NOUN,O,,O
24,70,1,9,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
25,70,1,10,nt,,na temat,brev:pun,X,O,,O
26,70,1,11,.,,.,interp,PUNCT,O,,O
27,70,1,12,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302.0,B-ORG
28,70,1,13,z,,z,prep:inst:nwok,ADP,O,,O
29,70,1,14,belgijską,,belgijski,adj:sg:inst:f:pos,ADJ,O,,B-ORG
30,70,1,15,Walonią,walonia,Walonia,subst:sg:inst:f,PROPN,B-LOC,20502.0,B-ORG
31,70,1,16,kładzie,,kłaść,fin:sg:ter:imperf,VERB,O,,O
32,70,1,17,kres,,kres,subst:sg:acc:m3,NOUN,O,,O
33,70,1,18,staraniom,,staranie,subst:pl:dat:n:ncol,NOUN,O,,O
34,70,1,19,o,,o,prep:acc,ADP,O,,O
35,70,1,20,podpisanie,,podpisać,ger:sg:acc:n:perf:aff,NOUN,O,,O
36,70,1,21,CETA,ceta,CETA,subst:sg:gen:f,PROPN,B-MISC,20302.0,B-ORG
37,70,1,22,-,,-,interp,PUNCT,O,,O
38,70,1,23,pisze,,pisać,fin:sg:ter:imperf,VERB,O,,O
39,70,1,24,dpa.,dpa,dpa.,interp,PUNCT,B-ORG,20500.0,O
40,70,2,1,Kanadyjska,,kanadyjski,adj:sg:nom:f:pos,ADJ,O,,B-ORG
41,70,2,2,minister,,minister,subst:sg:nom:f,NOUN,O,,O
42,70,2,3,handlu,,handel,subst:sg:gen:m3,NOUN,O,,O
43,70,2,4,międzynarodowego,,międzynarodowy,adj:sg:gen:m3:pos,ADJ,O,,O
44,70,2,5,Christia,christia,Christia,subst:sg:gen:m3,PROPN,B-PER,20503.0,B-ORG
45,70,2,6,Freeland,freeland,Freeland,subst:sg:nom:m3,PROPN,I-PER,20503.0,B-ORG
46,70,2,7,poinformowała,,poinformować,praet:sg:f:perf,VERB,O,,O
47,70,2,8,w,,w,prep:acc:nwok,ADP,O,,O
48,70,2,9,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
49,70,2,10,w,,w,prep:loc:nwok,ADP,O,,O
50,70,2,11,Brukseli,bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,28.0,B-ORG
51,70,2,12,o,,o,prep:loc,ADP,O,,O
52,70,2,13,bezowocnym,,bezowocny,adj:sg:loc:n:pos,ADJ,O,,O
53,70,2,14,zakończeniu,,zakończyć,ger:sg:loc:n:perf:aff,NOUN,O,,O
54,70,2,15,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,,O
55,70,2,16,z,,z,prep:inst:nwok,ADP,O,,O
56,70,2,17,Walonią,walonia,Walonia,subst:sg:inst:f,PROPN,B-LOC,20502.0,B-ORG
57,70,2,18,ws,,wsies,brev:pun,X,O,,O
58,70,2,19,.,,.,interp,PUNCT,O,,O
59,70,2,20,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302.0,B-ORG
60,70,2,21,.,,.,interp,PUNCT,O,,O
61,70,3,1,Belgijski,,belgijski,adj:sg:nom:m3:pos,ADJ,O,,B-ORG
62,70,3,2,region,,region,subst:sg:nom:m3,NOUN,O,,O
63,70,3,3,Walonia,walonia,Walonia,subst:sg:gen:m3,PROPN,B-LOC,20502.0,B-ORG
64,70,3,4,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
65,70,3,5,się,,się,part,PRON,O,,O
66,70,3,6,CETA,ceta,CETA,subst:sg:nom:f,PROPN,B-MISC,20302.0,B-ORG
67,70,3,7,",",,",",interp,PUNCT,O,,O
68,70,3,8,a,,a,conj,CCONJ,O,,O
69,70,3,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
70,70,3,10,federalny,,federalny,adj:sg:nom:m3:pos,ADJ,O,,O
