,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-171,0,1,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
1,cs-171,0,2,míří,,mířit,VB-S---3P-AA---,VERB,O,,O
2,cs-171,0,3,za,,za,RR--7----------,ADP,O,,O
3,cs-171,0,4,Putinem,Putin,Putin,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
4,cs-171,0,5,řešit,,řešit,Vf--------A----,VERB,O,,O
5,cs-171,0,6,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
6,cs-171,0,7,",",,",",Z:-------------,PUNCT,O,,O
7,cs-171,0,8,íránskou,,íránský,AAFS4----1A----,ADJ,O,,I-PRO
8,cs-171,0,9,jadernou,,jaderný,AAFS4----1A----,ADJ,O,,O
9,cs-171,0,10,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
10,cs-171,0,11,i,,i,J^-------------,CCONJ,O,,O
11,cs-171,0,12,Sýrii,Sýrie,Sýrie,NNFS4-----A----,PROPN,B-LOC,GPE-Syria,I-PRO
12,cs-171,0,13,.,,.,Z:-------------,PUNCT,O,,O
13,cs-171,1,1,Debatě,,debata,NNFS3-----A----,NOUN,O,,O
14,cs-171,1,2,o,,o,RR--6----------,ADP,O,,O
15,cs-171,1,3,protiruských,,protiruský,AAFP6----1A----,ADJ,O,,O
16,cs-171,1,4,sankcích,,sankce,NNFP6-----A----,NOUN,O,,O
17,cs-171,1,5,se,,se,P7-X4----------,PRON,O,,O
18,cs-171,1,6,vyhne,,vyhnout,VB-S---3P-AA---,VERB,O,,O
19,cs-171,2,1,Německá,,německý,AAFS1----1A----,ADJ,O,,O
20,cs-171,2,2,kancléřka,,kancléřka,NNFS1-----A----,NOUN,O,,O
21,cs-171,2,3,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
22,cs-171,2,4,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
23,cs-171,2,5,je,,být,VB-S---3P-AA---,AUX,O,,O
24,cs-171,2,6,první,,první,CrFS7----------,ADJ,O,,O
25,cs-171,2,7,západní,,západní,AAFS7----1A----,ADJ,O,,O
26,cs-171,2,8,političkou,,politička,NNFS7-----A----,NOUN,O,,O
27,cs-171,2,9,",",,",",Z:-------------,PUNCT,O,,O
28,cs-171,2,10,která,,který,P4FS1----------,DET,O,,O
29,cs-171,2,11,se,,se,P7-X4----------,PRON,O,,O
30,cs-171,2,12,setká,,setkat,VB-S---3P-AA---,VERB,O,,O
31,cs-171,2,13,s,,s,RR--7----------,ADP,O,,O
32,cs-171,2,14,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
33,cs-171,2,15,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
34,cs-171,2,16,od,,od,RR--2----------,ADP,O,,O
35,cs-171,2,17,okamžiku,,okamžik,NNIS2-----A----,NOUN,O,,O
36,cs-171,2,18,",",,",",Z:-------------,PUNCT,O,,O
37,cs-171,2,19,kdy,,kdy,Db-------------,ADV,O,,O
38,cs-171,2,20,se,,se,P7-X4----------,PRON,O,,O
39,cs-171,2,21,počtvrté,,počtvrté,Cv-------------,ADV,O,,O
40,cs-171,2,22,stal,,stát,VpYS---XR-AA---,VERB,O,,O
41,cs-171,2,23,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
42,cs-171,2,24,prezidentem,,prezident,NNMS7-----A----,NOUN,O,,O
43,cs-171,2,25,.,,.,Z:-------------,PUNCT,O,,O
44,cs-171,3,1,Na,,na,RR--6----------,ADP,O,,O
45,cs-171,3,2,pořadu,,pořad,NNIS6-----A----,NOUN,O,,O
46,cs-171,3,3,jednání,,jednání,NNNS2-----A----,NOUN,O,,O
47,cs-171,3,4,bude,,být,VB-S---3F-AA---,AUX,O,,O
48,cs-171,3,5,především,,především,Db-------------,ADV,O,,O
49,cs-171,3,6,situace,,situace,NNFS1-----A----,NOUN,O,,O
50,cs-171,3,7,v,,v,RR--6----------,ADP,O,,O
51,cs-171,3,8,Sýrii,Sýrie,Sýrie,NNFS6-----A----,PROPN,B-LOC,GPE-Syria,I-PRO
52,cs-171,3,9,",",,",",Z:-------------,PUNCT,O,,O
53,cs-171,3,10,na,,na,RR--6----------,ADP,O,,O
54,cs-171,3,11,východě,,východ,NNIS6-----A----,NOUN,O,,O
55,cs-171,3,12,Ukrajiny,Ukrajina,Ukrajina,NNFS2-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
56,cs-171,3,13,a,,a,J^-------------,CCONJ,O,,O
57,cs-171,3,14,kolem,,kolem,RR--2----------,ADP,O,,O
58,cs-171,3,15,íránského,,íránský,AAIS2----1A----,ADJ,O,,I-PRO
59,cs-171,3,16,jaderného,,jaderný,AAIS2----1A----,ADJ,O,,O
60,cs-171,3,17,programu,,program,NNIS2-----A----,NOUN,O,,I-PRO
61,cs-171,3,18,.,,.,Z:-------------,PUNCT,O,,O
62,cs-171,4,1,„,,„,Db-------------,ADV,O,,O
63,cs-171,4,2,Nemůžeme,,moci,VB-P---1P-NA---,VERB,O,,O
64,cs-171,4,3,ale,,ale,J^-------------,CCONJ,O,,O
65,cs-171,4,4,vyloučit,,vyloučit,Vf--------A----,VERB,O,,O
66,cs-171,4,5,",",,",",Z:-------------,PUNCT,O,,O
67,cs-171,4,6,že,,že,"J,-------------",SCONJ,O,,O
68,cs-171,4,7,řeč,,řeč,NNFS1-----A----,NOUN,O,,O
69,cs-171,4,8,půjde,,jít,VB-S---3F-AA---,VERB,O,,O
70,cs-171,4,9,i,,i,J^-------------,CCONJ,O,,O
71,cs-171,4,10,o,,o,RR--6----------,ADP,O,,O
72,cs-171,4,11,jiných,,jiný,AANP6----1A----,ADJ,O,,O
73,cs-171,4,12,tématech,,téma,NNNP6-----A----,NOUN,O,,O
74,cs-171,4,13,",",,",",Z:-------------,PUNCT,O,,O
75,cs-171,4,14,“,,“,Z:-------------,PUNCT,O,,O
76,cs-171,4,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
77,cs-171,4,16,před,,před,RR--7----------,ADP,O,,O
78,cs-171,4,17,setkáním,,setkání,NNNS7-----A----,NOUN,O,,O
79,cs-171,4,18,v,,v,RR--6----------,ADP,O,,O
80,cs-171,4,19,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi,I-PRO
81,cs-171,4,20,Putinův,Putin,Putinův,AUMS1M---------,ADJ,B-PER,PER-Vladimir-Putin,I-PRO
82,cs-171,4,21,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
83,cs-171,4,22,Dmitrij,Dmitrij,Dmitrij,NNMS1-----A----,PROPN,B-PER,PER-Dmitry-Peskov,I-PRO
84,cs-171,4,23,Peskov,Peskov,Peskov,NNMS1-----A----,PROPN,I-PER,PER-Dmitry-Peskov,I-PRO
85,cs-171,4,24,.,,.,Z:-------------,PUNCT,O,,O
86,cs-171,5,1,V,,v,RR--6----------,ADP,O,,O
87,cs-171,5,2,rozhovoru,,rozhovor,NNIS6-----A----,NOUN,O,,O
88,cs-171,5,3,před,,před,RR--7----------,ADP,O,,O
89,cs-171,5,4,cestou,,cesta,NNFS7-----A----,NOUN,O,,O
90,cs-171,5,5,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
91,cs-171,5,6,Angela,Angela,Angelo,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
92,cs-171,5,7,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
93,cs-171,5,8,německým,,německý,AANP3----1A----,ADJ,O,,O
94,cs-171,5,9,médiím,,médium,NNNP3-----A----,NOUN,O,,O
95,cs-171,5,10,",",,",",Z:-------------,PUNCT,O,,O
96,cs-171,5,11,že,,že,"J,-------------",SCONJ,O,,O
97,cs-171,5,12,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
98,cs-171,5,13,s,,s,RR--7----------,ADP,O,,O
99,cs-171,5,14,Vladimirem,Vladimir,Vladimir,NNMS7-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
100,cs-171,5,15,Putinem,Putin,Putin,NNMS7-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
101,cs-171,5,16,hovořit,,hovořit,Vf--------A----,VERB,O,,O
102,cs-171,5,17,o,,o,RR--6----------,ADP,O,,O
103,cs-171,5,18,íránské,,íránský,AAFS6----1A----,ADJ,O,,I-PRO
104,cs-171,5,19,jaderné,,jaderný,AAFS6----1A----,ADJ,O,,O
105,cs-171,5,20,dohodě,,dohoda,NNFS6-----A----,NOUN,O,,O
106,cs-171,5,21,.,,.,Z:-------------,PUNCT,O,,O
107,cs-171,6,1,Americký,,americký,AAMS1----1A----,ADJ,O,,O
108,cs-171,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
109,cs-171,6,3,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
