,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-232,0,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
1,cs-232,0,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
2,cs-232,0,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-232,0,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
4,cs-232,0,5,bude,,být,VB-S---3F-AA---,AUX,O,,O
5,cs-232,0,6,financován,,financovaný,VsYS---XX-AP---,ADJ,O,,O
6,cs-232,0,7,navzdory,,navzdory,Db-------------,ADV,O,,O
7,cs-232,0,8,americkým,,americký,AAFP3----1A----,ADJ,O,,O
8,cs-232,0,9,sankcím,,sankce,NNFP3-----A----,NOUN,O,,O
9,cs-232,1,1,Německý,Německo,německý,AAIS1----1A----,ADJ,B-LOC,GPE-Germany,O
10,cs-232,1,2,deník,,deník,NNIS1-----A----,NOUN,O,,O
11,cs-232,1,3,Handelsblatt,Handelsblatt,Handelsblatt,NNIS1-----A----,PROPN,B-PRO,PRO-Handelsblatt,I-ORG
12,cs-232,1,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
13,cs-232,1,5,",",,",",Z:-------------,PUNCT,O,,O
14,cs-232,1,6,že,,že,"J,-------------",SCONJ,O,,O
15,cs-232,1,7,Gazprom,Gazprom,Gazprom,NNIS1-----A----,PROPN,B-ORG,ORG-Gazprom,I-ORG
16,cs-232,1,8,by,,být,Vc-------------,AUX,O,,O
17,cs-232,1,9,proto,,proto,J^-------------,CCONJ,O,,O
18,cs-232,1,10,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
19,cs-232,1,11,v,,v,RR--6----------,ADP,O,,O
20,cs-232,1,12,případě,,případ,NNIS6-----A----,NOUN,O,,O
21,cs-232,1,13,potřeby,,potřeba,NNFS2-----A----,NOUN,O,,O
22,cs-232,1,14,pokračovat,,pokračovat,Vf--------A----,VERB,O,,O
23,cs-232,1,15,s,,s,RR--7----------,ADP,O,,O
24,cs-232,1,16,projektem,,projekt,NNIS7-----A----,NOUN,O,,O
25,cs-232,1,17,dokonce,,dokonce,Db-------------,ADV,O,,O
26,cs-232,1,18,bez,,bez,RR--2----------,ADP,O,,O
27,cs-232,1,19,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
28,cs-232,1,20,partnerů,,partner,NNMP2-----A----,NOUN,O,,O
29,cs-232,1,21,.,,.,Z:-------------,PUNCT,O,,O
30,cs-232,2,1,Východoevropské,Východoevropské,východoevropský,AAIP1----1A----,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
31,cs-232,2,2,a,,a,J^-------------,CCONJ,O,,O
32,cs-232,2,3,pobaltské,pobaltské,pobaltský,AAIP1----1A----,ADJ,B-LOC,LOC-Baltic-countries,I-ORG
33,cs-232,2,4,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,LOC-Baltic-countries,I-ORG
34,cs-232,2,5,se,,se,P7-X4----------,PRON,O,,O
35,cs-232,2,6,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
36,cs-232,2,7,",",,",",Z:-------------,PUNCT,O,,O
37,cs-232,2,8,že,,že,"J,-------------",SCONJ,O,,O
38,cs-232,2,9,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
39,cs-232,2,10,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
40,cs-232,2,11,závislost,,závislost,NNFS4-----A----,NOUN,O,,O
41,cs-232,2,12,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
42,cs-232,2,13,na,,na,RR--6----------,ADP,O,,O
43,cs-232,2,14,ruském,,ruský,AAIS6----1A----,ADJ,O,,O
44,cs-232,2,15,plynu,,plyn,NNIS6-----A----,NOUN,O,,O
45,cs-232,2,16,a,,a,J^-------------,CCONJ,O,,O
46,cs-232,2,17,oslabí,,oslabit,VB-S---3P-AA---,VERB,O,,O
47,cs-232,2,18,lukrativní,,lukrativní,AAFS4----1A----,ADJ,O,,O
48,cs-232,2,19,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
49,cs-232,2,20,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
50,cs-232,2,21,přes,,přes,RR--4----------,ADP,O,,O
51,cs-232,2,22,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-ORG
52,cs-232,2,23,.,,.,Z:-------------,PUNCT,O,,O
53,cs-232,3,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-ORG
54,cs-232,3,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-ORG
55,cs-232,3,3,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
56,cs-232,3,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
57,cs-232,3,5,také,,také,Db-------------,ADV,O,,O
58,cs-232,3,6,oponují,,oponovat,VB-P---3P-AA---,VERB,O,,O
59,cs-232,3,7,a,,a,J^-------------,CCONJ,O,,O
