,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-174,0,1,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,cs-174,0,2,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,cs-174,0,3,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
3,cs-174,0,4,je,,být,VB-S---3P-AA---,AUX,O,,O
4,cs-174,0,5,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
5,cs-174,0,6,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
6,cs-174,0,7,Moskvy,Moskva,Moskva,NNFS2-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
7,cs-174,0,8,",",,",",Z:-------------,PUNCT,O,,O
8,cs-174,0,9,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,,O
9,cs-174,0,10,polský,,polský,AAMS1----1A----,ADJ,O,,O
10,cs-174,0,11,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
11,cs-174,0,12,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
12,cs-174,1,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
13,cs-174,1,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
14,cs-174,1,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
15,cs-174,1,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
16,cs-174,1,5,je,,být,VB-S---3P-AA---,AUX,O,,O
17,cs-174,1,6,novou,,nový,AAFS7----1A----,ADJ,O,,O
18,cs-174,1,7,hybridní,,hybridní,AAFS7----1A----,ADJ,O,,O
19,cs-174,1,8,zbraní,,zbraň,NNFS7-----A----,NOUN,O,,O
20,cs-174,1,9,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
21,cs-174,1,10,",",,",",Z:-------------,PUNCT,O,,O
22,cs-174,1,11,která,,který,P4FS1----------,DET,O,,O
23,cs-174,1,12,ohrožuje,,ohrožovat,VB-S---3P-AA---,VERB,O,,O
24,cs-174,1,13,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
25,cs-174,1,14,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
26,cs-174,1,15,a,,a,J^-------------,CCONJ,O,,O
27,cs-174,1,16,solidaritu,,solidarita,NNFS4-----A----,NOUN,O,,O
28,cs-174,1,17,v,,v,RR--6----------,ADP,O,,O
29,cs-174,1,18,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
30,cs-174,1,19,.,,.,Z:-------------,PUNCT,O,,O
31,cs-174,2,1,Na,,na,RR--6----------,ADP,O,,O
32,cs-174,2,2,jarním,,jarní,AANS6----1A----,ADJ,O,,O
33,cs-174,2,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,,O
34,cs-174,2,4,Parlamentního,Parlamentní,parlamentní,AANS2----1A----,ADJ,B-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
35,cs-174,2,5,shromáždění,shromáždění,shromáždění,NNNS2-----A----,NOUN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
36,cs-174,2,6,NATO,NATO,NATO,NNNXX-----A---8,PROPN,I-ORG,ORG-NATO-Parliamentary-Assembly,I-ORG
37,cs-174,2,7,ve,,v,RV--6----------,ADP,O,,O
38,cs-174,2,8,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-ORG
39,cs-174,2,9,to,,ten,PDNS4----------,DET,O,,O
40,cs-174,2,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
41,cs-174,2,11,polský,,polský,AAMS1----1A----,ADJ,O,,O
42,cs-174,2,12,premiér,,premiér,NNMS1-----A----,NOUN,O,,O
43,cs-174,2,13,Mateusz,Mateusz,Mateusz,NNMS1-----A----,PROPN,B-PER,PER-Mateusz-Morawiecki,I-ORG
44,cs-174,2,14,Morawiecki,Morawiecki,Morawiecki,NNMS1-----A----,PROPN,I-PER,PER-Mateusz-Morawiecki,I-ORG
45,cs-174,2,15,.,,.,Z:-------------,PUNCT,O,,O
46,cs-174,3,1,Plynovod,,plynovod,NNIS1-----A----,NOUN,O,,I-ORG
47,cs-174,3,2,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-ORG
48,cs-174,3,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-ORG
49,cs-174,3,4,dopravuje,,dopravovat,VB-S---3P-AA---,VERB,O,,O
50,cs-174,3,5,po,,po,RR--6----------,ADP,O,,O
51,cs-174,3,6,dně,,dno,NNNS6-----A----,NOUN,O,,O
52,cs-174,3,7,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
53,cs-174,3,8,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
54,cs-174,3,9,ruský,,ruský,AAIS4----1A----,ADJ,O,,O
55,cs-174,3,10,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
56,cs-174,3,11,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
57,cs-174,3,12,do,,do,RR--2----------,ADP,O,,O
58,cs-174,3,13,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-ORG
59,cs-174,3,14,.,,.,Z:-------------,PUNCT,O,,O
60,cs-174,4,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
61,cs-174,4,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
62,cs-174,4,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
63,cs-174,4,4,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
64,cs-174,4,5,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,,O
65,cs-174,4,6,v,,v,RR--6----------,ADP,O,,O
66,cs-174,4,7,jeho,,jeho,PSXXXZS3-------,DET,O,,O
67,cs-174,4,8,rozšíření,,rozšíření,NNNS6-----A----,NOUN,O,,O
68,cs-174,4,9,",",,",",Z:-------------,PUNCT,O,,O
69,cs-174,4,10,což,,což,PE--1----------,PRON,O,,O
70,cs-174,4,11,neschvaluje,,schvalovat,VB-S---3P-NA---,VERB,O,,O
71,cs-174,4,12,Polsko,Polsko,Polsko,NNNS1-----A----,PROPN,B-LOC,GPE-Poland,I-ORG
72,cs-174,4,13,ani,,ani,J^-------------,CCONJ,O,,O
73,cs-174,4,14,některé,,některý,PZFP4----------,DET,O,,O
74,cs-174,4,15,další,,další,AAFP4----1A----,ADJ,O,,O
75,cs-174,4,16,evropské,,evropský,AAFP4----1A----,ADJ,O,,O
76,cs-174,4,17,země,,země,NNFP4-----A----,NOUN,O,,O
77,cs-174,4,18,a,,a,J^-------------,CCONJ,O,,O
78,cs-174,4,19,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,I-ORG
79,cs-174,4,20,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-ORG
80,cs-174,4,21,.,,.,Z:-------------,PUNCT,O,,O
81,cs-174,5,1,Obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
82,cs-174,5,2,se,,se,P7-X4----------,PRON,O,,O
83,cs-174,5,3,",",,",",Z:-------------,PUNCT,O,,O
84,cs-174,5,4,že,,že,"J,-------------",SCONJ,O,,O
85,cs-174,5,5,by,,být,Vc-------------,AUX,O,,O
86,cs-174,5,6,tak,,tak,Db-------------,ADV,O,,O
87,cs-174,5,7,Moskva,Moskva,Moskva,NNFS1-----A----,PROPN,B-LOC,GPE-Moscow,I-ORG
88,cs-174,5,8,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
89,cs-174,5,9,získat,,získat,Vf--------A----,VERB,O,,O
90,cs-174,5,10,větší,,velký,AAIS4----2A----,ADJ,O,,O
91,cs-174,5,11,vliv,,vliv,NNIS4-----A----,NOUN,O,,O
92,cs-174,5,12,v,,v,RR--6----------,ADP,O,,O
93,cs-174,5,13,západní,,západní,AAFS6----1A----,ADJ,O,,I-ORG
94,cs-174,5,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-ORG
95,cs-174,5,15,.,,.,Z:-------------,PUNCT,O,,O
96,cs-174,6,1,„,,„,Db-------------,ADV,O,,O
97,cs-174,6,2,Jde,,jít,VB-S---3P-AA---,VERB,O,,O
98,cs-174,6,3,o,,o,RR--4----------,ADP,O,,O
99,cs-174,6,4,novou,,nový,AAFS4----1A----,ADJ,O,,O
100,cs-174,6,5,hybridní,,hybridní,AAFS4----1A----,ADJ,O,,O
