,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-124,0,1,Minister,,minister,Ncmsn,NOUN,O,,O
1,sl-124,0,2,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,O
2,sl-124,0,3,trdi,,trditi,Vmpr3s,VERB,O,,O
3,sl-124,0,4,",",,",",Z,PUNCT,O,,O
4,sl-124,0,5,da,,da,Cs,SCONJ,O,,O
5,sl-124,0,6,ima,,imeti,Vmpr3s-n,VERB,O,,O
6,sl-124,0,7,dokaze,,dokaz,Ncmpa,NOUN,O,,O
7,sl-124,0,8,o,,o,Sl,ADP,O,,O
8,sl-124,0,9,neprimernem,,neprimeren,Agpnsl,ADJ,O,,O
9,sl-124,0,10,ravnanju,,ravnanje,Ncnsl,NOUN,O,,O
10,sl-124,0,11,hrvaških,,hrvaški,Agpmpg,ADJ,O,,O
11,sl-124,0,12,policistov,,policist,Ncmpg,NOUN,O,,O
12,sl-124,0,13,z,,z,Si,ADP,O,,O
13,sl-124,0,14,migranti,,migrant,Ncmpi,NOUN,O,,O
14,sl-124,1,1,Minister,,minister,Ncmsn,NOUN,O,,O
15,sl-124,1,2,za,,za,Sa,ADP,O,,I-ORG
16,sl-124,1,3,varnost,,varnost,Ncfsa,NOUN,O,,I-ORG
17,sl-124,1,4,BiH,BiH,Bih,Npfsg,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,O
18,sl-124,1,5,Dragan,Dragan,Dragan,Npmsn,PROPN,B-PER,PER-Dragan-Mektić,O
19,sl-124,1,6,Mektić,Mektić,Mektić,Npmsn,PROPN,I-PER,PER-Dragan-Mektić,O
20,sl-124,1,7,je,,biti,Va-r3s-n,AUX,O,,O
21,sl-124,1,8,v,,v,Sl,ADP,O,,O
22,sl-124,1,9,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
23,sl-124,1,10,za,,za,Sa,ADP,O,,I-ORG
24,sl-124,1,11,sarajevski,,sarajevski,Agpmsay,ADJ,O,,O
25,sl-124,1,12,portal,,portal,Ncmsan,NOUN,O,,O
26,sl-124,1,13,Faktor,Faktor,faktor,Ncmsn,NOUN,B-PRO,PRO-Faktor,O
27,sl-124,1,14,danes,,danes,Rgp,ADV,O,,O
28,sl-124,1,15,znova,,znova,Rgp,ADV,O,,O
29,sl-124,1,16,obtožil,,obtožiti,Vmep-sm,VERB,O,,O
30,sl-124,1,17,hrvaške,Hrvaška,hrvaški,Agpmpa,ADJ,B-LOC,GPE-Croatia,O
31,sl-124,1,18,policiste,,policist,Ncmpa,NOUN,O,,O
32,sl-124,1,19,",",,",",Z,PUNCT,O,,O
33,sl-124,1,20,da,,da,Cs,SCONJ,O,,O
34,sl-124,1,21,v,,v,Sl,ADP,O,,O
35,sl-124,1,22,BiH,BiH,Bih,Npfsl,PROPN,B-LOC,GPE-Bosnia-and-Herzegovina,O
36,sl-124,1,23,prisilno,,prisilno,Rgp,ADV,O,,O
37,sl-124,1,24,vračajo,,vračati,Vmpr3p,VERB,O,,O
38,sl-124,1,25,migrante,,migrant,Ncmpa,NOUN,O,,O
39,sl-124,1,26,",",,",",Z,PUNCT,O,,O
40,sl-124,1,27,ki,,ki,Cs,SCONJ,O,,O
41,sl-124,1,28,nezakonito,,nezakonito,Rgp,ADV,O,,O
42,sl-124,1,29,prestopijo,,prestopiti,Vmer3p,VERB,O,,O
43,sl-124,1,30,mejo,,meja,Ncfsa,NOUN,O,,O
44,sl-124,1,31,med,,med,Si,ADP,O,,O
45,sl-124,1,32,državama,,država,Ncfdi,NOUN,O,,O
46,sl-124,1,33,.,,.,Z,PUNCT,O,,O
