,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-49,0,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,O
1,sl-49,0,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,O
2,sl-49,0,3,do,,do,Sg,ADP,O,,O
3,sl-49,0,4,konca,,konec,Ncmsg,NOUN,O,,O
4,sl-49,0,5,junija,,junij,Ncmsg,NOUN,O,,O
5,sl-49,0,6,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
6,sl-49,0,7,več,,več,Rgc,DET,O,,O
7,sl-49,0,8,letov,,let,Ncmpg,NOUN,O,,O
8,sl-49,1,1,Adria,Adria,Adria,Npfsn,PROPN,B-ORG,ORG-Adria-Airways,O
9,sl-49,1,2,Airways,Airways,Airways,Npfsn,PROPN,I-ORG,ORG-Adria-Airways,O
10,sl-49,1,3,",",,",",Z,PUNCT,O,,O
11,sl-49,1,4,ki,,ki,Cs,SCONJ,O,,O
12,sl-49,1,5,se,,se,Px------y,PRON,O,,O
13,sl-49,1,6,že,,že,Q,PART,O,,O
14,sl-49,1,7,nekaj,,nekaj,Rgp,DET,O,,O
15,sl-49,1,8,časa,,čas,Ncmsg,NOUN,O,,O
16,sl-49,1,9,sooča,,soočati,Vmpr3s,VERB,O,,O
17,sl-49,1,10,s,,z,Si,ADP,O,,O
18,sl-49,1,11,kritikami,,kritika,Ncfpi,NOUN,O,,O
19,sl-49,1,12,zaradi,,zaradi,Sg,ADP,O,,O
20,sl-49,1,13,nenadnih,,nenaden,Agpfpg,ADJ,O,,O
21,sl-49,1,14,odpovedi,,odpoved,Ncfpg,NOUN,O,,O
22,sl-49,1,15,in,,in,Cc,CCONJ,O,,O
23,sl-49,1,16,združevanj,,združevanje,Ncnpg,NOUN,O,,O
24,sl-49,1,17,letov,,let,Ncmpg,NOUN,O,,O
25,sl-49,1,18,",",,",",Z,PUNCT,O,,O
26,sl-49,1,19,je,,biti,Va-r3s-n,AUX,O,,O
27,sl-49,1,20,do,,do,Sg,ADP,O,,O
28,sl-49,1,21,konca,,konec,Ncmsg,NOUN,O,,O
29,sl-49,1,22,junija,,junij,Ncmsg,NOUN,O,,O
30,sl-49,1,23,odpovedala,,odpovedati,Vmep-sf,VERB,O,,O
31,sl-49,1,24,več,,več,Rgc,DET,O,,O
32,sl-49,1,25,letov,,let,Ncmpg,NOUN,O,,O
33,sl-49,1,26,.,,.,Z,PUNCT,O,,O
34,sl-49,2,1,V,,v,Sl,ADP,O,,O
35,sl-49,2,2,družbi,,družba,Ncfsl,NOUN,O,,O
36,sl-49,2,3,so,,biti,Va-r3p-n,AUX,O,,O
37,sl-49,2,4,pojasnili,,pojasniti,Vmep-pm,VERB,O,,O
38,sl-49,2,5,",",,",",Z,PUNCT,O,,O
39,sl-49,2,6,da,,da,Cs,SCONJ,O,,O
40,sl-49,2,7,so,,biti,Va-r3p-n,AUX,O,,O
41,sl-49,2,8,se,,se,Px------y,PRON,O,,O
42,sl-49,2,9,tako,,tako,Rgp,ADV,O,,O
43,sl-49,2,10,odločili,,odločiti,Vmep-pm,VERB,O,,O
44,sl-49,2,11,iz,,iz,Sg,ADP,O,,O
45,sl-49,2,12,tehničnih,,tehničen,Agpmpg,ADJ,O,,O
46,sl-49,2,13,in,,in,Cc,CCONJ,O,,O
47,sl-49,2,14,operativnih,,operativen,Agpmpg,ADJ,O,,O
48,sl-49,2,15,razlogov,,razlog,Ncmpg,NOUN,O,,O
49,sl-49,2,16,.,,.,Z,PUNCT,O,,O
50,sl-49,3,1,V,,v,Sl,ADP,O,,O
51,sl-49,3,2,prevozniku,,prevoznik,Ncmsl,NOUN,O,,O
52,sl-49,3,3,predvidevajo,,predvidevati,Vmpr3p,VERB,O,,O
53,sl-49,3,4,",",,",",Z,PUNCT,O,,O
54,sl-49,3,5,da,,da,Cs,SCONJ,O,,O
55,sl-49,3,6,bodo,,biti,Va-f3p-n,AUX,O,,O
56,sl-49,3,7,svoje,,svoj,Px-fpa,DET,O,,O
57,sl-49,3,8,letalske,,letalski,Agpfpa,ADJ,O,,O
58,sl-49,3,9,operacije,,operacija,Ncfpa,NOUN,O,,O
59,sl-49,3,10,stabilizirali,,stabilizirati,Vmbp-pm,VERB,O,,B-ORG
60,sl-49,3,11,z,,z,Si,ADP,O,,O
61,sl-49,3,12,začetkom,,začetek,Ncmsi,NOUN,O,,O
62,sl-49,3,13,naslednjega,,naslednji,Agpmsg,ADJ,O,,O
63,sl-49,3,14,meseca,,mesec,Ncmsg,NOUN,O,,O
64,sl-49,3,15,.,,.,Z,PUNCT,O,,O
65,sl-49,4,1,V,,v,Sl,ADP,O,,O
66,sl-49,4,2,Adriji,Adria,Adrija,Npfsl,PROPN,B-ORG,ORG-Adria-Airways,O
