,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-59,0,1,Občinam,,občina,Ncfpd,NOUN,O,,O
1,sl-59,0,2,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
2,sl-59,0,3,leto,,leto,Ncnsa,NOUN,O,,O
3,sl-59,0,4,589,,589,Mdc,NUM,O,,O
4,sl-59,0,5,evrov,,evro,Ncmpg,NOUN,O,,O
5,sl-59,0,6,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
6,sl-59,1,1,Današnja,,današnji,Agpnpn,ADJ,O,,O
7,sl-59,1,2,pogajanja,,pogajanje,Ncnpn,NOUN,O,,O
8,sl-59,1,3,med,,med,Si,ADP,O,,O
9,sl-59,1,4,ministrom,,minister,Ncmsi,NOUN,O,,O
10,sl-59,1,5,za,,za,Sa,ADP,O,,O
11,sl-59,1,6,javno,,javen,Agpfsa,ADJ,O,,O
12,sl-59,1,7,upravo,,uprava,Ncfsa,NOUN,O,,O
13,sl-59,1,8,Rudijem,Rudi,Rudi,Npmsi,PROPN,B-PER,PER-Rudi-Medved,O
14,sl-59,1,9,Medvedom,Medved,Medved,Npmsi,PROPN,I-PER,PER-Rudi-Medved,O
15,sl-59,1,10,",",,",",Z,PUNCT,O,,O
16,sl-59,1,11,finančnim,,finančen,Agpmsi,ADJ,O,,O
17,sl-59,1,12,ministrom,,minister,Ncmsi,NOUN,O,,O
18,sl-59,1,13,Andrejem,Andrej,Andrej,Npmsi,PROPN,B-PER,PER-Andrej-Bertoncelj,O
19,sl-59,1,14,Bertoncljem,Bertoncelj,Bertoncelj,Npmsi,PROPN,I-PER,PER-Andrej-Bertoncelj,O
20,sl-59,1,15,in,,in,Cc,CCONJ,O,,O
21,sl-59,1,16,tremi,,trije,Mlcnpi,NUM,O,,O
22,sl-59,1,17,združenji,,združenje,Ncnpi,NOUN,O,,O
23,sl-59,1,18,občin,,občina,Ncfpg,NOUN,O,,O
24,sl-59,1,19,niso,,biti,Va-r3p-y,AUX,O,,O
25,sl-59,1,20,prinesla,,prinesti,Vmep-pn,VERB,O,,O
26,sl-59,1,21,dogovora,,dogovor,Ncmsg,NOUN,O,,O
27,sl-59,1,22,.,,.,Z,PUNCT,O,,O
28,sl-59,2,1,Zato,,zato,Cc,CCONJ,O,,O
29,sl-59,2,2,bo,,biti,Va-f3s-n,AUX,O,,O
30,sl-59,2,3,višina,,višina,Ncfsn,NOUN,O,,O
31,sl-59,2,4,povprečnine,,povprečnina,Ncfsg,NOUN,O,,O
32,sl-59,2,5,za,,za,Si,ADP,O,,O
33,sl-59,2,6,leti,,leto,Ncnda,NOUN,O,,O
34,sl-59,2,7,2020,,2020,Mdc,NUM,O,,O
35,sl-59,2,8,in,,in,Cc,CCONJ,O,,O
36,sl-59,2,9,2021,,2021,Mdc,NUM,O,,O
37,sl-59,2,10,takšna,,takšen,Pd-fsn,DET,O,,O
38,sl-59,2,11,",",,",",Z,PUNCT,O,,O
39,sl-59,2,12,kakršno,,kakršen,Pr-fsa,DET,O,,O
40,sl-59,2,13,je,,biti,Va-r3s-n,AUX,O,,O
41,sl-59,2,14,po,,po,Sl,ADP,O,,O
42,sl-59,2,15,veljavni,,veljaven,Agpfsl,ADJ,O,,O
43,sl-59,2,16,metodologiji,,metodologija,Ncfsl,NOUN,O,,O
44,sl-59,2,17,izračunala,,izračunati,Vmep-sf,VERB,O,,O
45,sl-59,2,18,vlada,,vlada,Ncfsn,NOUN,O,,O
46,sl-59,2,19,.,,.,Z,PUNCT,O,,O
47,sl-59,3,1,Občinam,,občina,Ncfpd,NOUN,O,,O
48,sl-59,3,2,bo,,biti,Va-f3s-n,AUX,O,,O
49,sl-59,3,3,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
50,sl-59,3,4,leto,,leto,Ncnsa,NOUN,O,,O
51,sl-59,3,5,na,,na,Sa,ADP,O,,O
52,sl-59,3,6,prebivalca,,prebivalec,Ncmsay,NOUN,O,,O
53,sl-59,3,7,pripadlo,,pripasti,Vmep-sn,VERB,O,,O
54,sl-59,3,8,"589,11",,"589,11",Mdc,NUM,O,,O
55,sl-59,3,9,evra,,evro,Ncmsg,NOUN,O,,O
56,sl-59,3,10,",",,",",Z,PUNCT,O,,O
57,sl-59,3,11,leta,,leto,Ncnsg,NOUN,O,,O
58,sl-59,3,12,2021,,2021,Mdc,NUM,O,,O
