,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-50,0,1,Dubrovniški,Dubrovnik,dubrovniški,Agpmsny,ADJ,B-LOC,GPE-Dubrovnik,O
1,sl-50,0,2,taksist,,taksist,Ncmsn,NOUN,O,,O
2,sl-50,0,3,turistom,,turist,Ncmpd,NOUN,O,,O
3,sl-50,0,4,ostanek,,ostanek,Ncmsn,NOUN,O,,O
4,sl-50,0,5,vrnil,,vrniti,Vmep-sm,VERB,O,,O
5,sl-50,0,6,v,,v,Sl,ADP,O,,O
6,sl-50,0,7,srbskih,,srbski,Agpmpl,ADJ,O,,O
7,sl-50,0,8,dinarjih,,dinar,Ncmpl,NOUN,O,,O
8,sl-50,1,1,Taksist,,taksist,Ncmsn,NOUN,O,,O
9,sl-50,1,2,je,,biti,Va-r3s-n,AUX,O,,O
10,sl-50,1,3,tako,,tako,Rgp,ADV,O,,O
11,sl-50,1,4,zlorabil,,zlorabiti,Vmep-sm,VERB,O,,O
12,sl-50,1,5,dejstvo,,dejstvo,Ncnsa,NOUN,O,,O
13,sl-50,1,6,",",,",",Z,PUNCT,O,,O
14,sl-50,1,7,da,,da,Cs,SCONJ,O,,O
15,sl-50,1,8,niso,,biti,Va-r3p-y,AUX,O,,O
16,sl-50,1,9,vedeli,,vedeti,Vmpp-pm,VERB,O,,O
17,sl-50,1,10,",",,",",Z,PUNCT,O,,O
18,sl-50,1,11,kako,,kako,Rgp,ADV,O,,O
19,sl-50,1,12,izgleda,,izgledati,Vmpr3s,VERB,O,,O
20,sl-50,1,13,hrvaški,,hrvaški,Agpmsny,ADJ,O,,O
21,sl-50,1,14,denar,,denar,Ncmsn,NOUN,O,,O
22,sl-50,1,15,",",,",",Z,PUNCT,O,,O
23,sl-50,1,16,na,,na,Sl,ADP,O,,O
24,sl-50,1,17,svoji,,svoj,Px-fsl,DET,O,,O
25,sl-50,1,18,spletni,,spleten,Agpfsl,ADJ,O,,O
26,sl-50,1,19,strani,,stran,Ncfsl,NOUN,O,,O
27,sl-50,1,20,poroča,,poročati,Vmpr3s,VERB,O,,O
28,sl-50,1,21,Dubrovački,Dubrovački,dubrovački,Agpmsay,ADJ,B-PRO,PRO-Dubrovaćki-Dnevnik,O
29,sl-50,1,22,dnevnik,dnevnik,dnevnik,Ncmsan,NOUN,I-PRO,PRO-Dubrovaćki-Dnevnik,B-PER
30,sl-50,1,23,.,,.,Z,PUNCT,O,,O
31,sl-50,2,1,Lastnica,,lastnica,Ncfsn,NOUN,O,,O
32,sl-50,2,2,namestitve,,namestitev,Ncfsg,NOUN,O,,O
33,sl-50,2,3,",",,",",Z,PUNCT,O,,O
34,sl-50,2,4,pri,,pri,Sl,ADP,O,,O
35,sl-50,2,5,kateri,,kateri,Pq-fsl,DET,O,,O
36,sl-50,2,6,so,,biti,Va-r3p-n,AUX,O,,O
37,sl-50,2,7,ogoljufani,,ogoljufan,Appmpn,ADJ,O,,O
38,sl-50,2,8,turisti,,turist,Ncmpn,NOUN,O,,O
39,sl-50,2,9,na,,na,Sl,ADP,O,,O
40,sl-50,2,10,dopustu,,dopust,Ncmsl,NOUN,O,,O
41,sl-50,2,11,",",,",",Z,PUNCT,O,,O
42,sl-50,2,12,je,,biti,Va-r3s-n,AUX,O,,O
43,sl-50,2,13,dejala,,dejati,Vmep-sf,VERB,O,,O
44,sl-50,2,14,",",,",",Z,PUNCT,O,,O
45,sl-50,2,15,da,,da,Cs,SCONJ,O,,O
46,sl-50,2,16,so,,biti,Va-r3p-n,AUX,O,,O
47,sl-50,2,17,njeni,,njen,Ps3mpnsf,DET,O,,O
48,sl-50,2,18,gosti,,gost,Ncmpn,NOUN,O,,O
49,sl-50,2,19,doživeli,,doživeti,Vmep-pm,VERB,O,,O
50,sl-50,2,20,dodatne,,dodaten,Agpfpa,ADJ,O,,O
51,sl-50,2,21,nevšečnosti,,nevšečnost,Ncfpa,NOUN,O,,O
52,sl-50,2,22,",",,",",Z,PUNCT,O,,O
53,sl-50,2,23,ker,,ker,Cs,SCONJ,O,,O
54,sl-50,2,24,so,,biti,Va-r3p-n,AUX,O,,O
55,sl-50,2,25,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
56,sl-50,2,26,s,,z,Si,ADP,O,,O
57,sl-50,2,27,srbskimi,,srbski,Agpmpi,ADJ,O,,O
58,sl-50,2,28,dinarji,,dinar,Ncmpi,NOUN,O,,O
59,sl-50,2,29,plačati,,plačati,Vmen,VERB,O,,O
60,sl-50,2,30,račun,,račun,Ncmsan,NOUN,O,,O
61,sl-50,2,31,v,,v,Sl,ADP,O,,O
62,sl-50,2,32,restavraciji,,restavracija,Ncfsl,NOUN,O,,O
63,sl-50,2,33,",",,",",Z,PUNCT,O,,O
64,sl-50,2,34,saj,,saj,Cc,CCONJ,O,,O
65,sl-50,2,35,je,,biti,Va-r3s-n,VERB,O,,O
66,sl-50,2,36,140,,140,Mdc,NUM,O,,O
67,sl-50,2,37,srbskih,,srbski,Agpmpg,ADJ,O,,O
68,sl-50,2,38,dinarjev,,dinar,Ncmpg,NOUN,O,,O
69,sl-50,2,39,vrednih,,vreden,Agpmpg,ADJ,O,,O
70,sl-50,2,40,15-krat,,15-krat,Mdc,NUM,O,,O
71,sl-50,2,41,manj,,manj,Rgc,DET,O,,O
72,sl-50,2,42,kot,,kot,Cs,SCONJ,O,,O
73,sl-50,2,43,140,,140,Mdc,NUM,O,,O
74,sl-50,2,44,kun,,kun,Ncmpg,NOUN,O,,O
75,sl-50,2,45,.,,.,Z,PUNCT,O,,O
76,sl-50,3,1,Povedala,,povedati,Vmep-sf,VERB,O,,O
77,sl-50,3,2,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-50,3,3,",",,",",Z,PUNCT,O,,O
79,sl-50,3,4,da,,da,Cs,SCONJ,O,,O
80,sl-50,3,5,je,,biti,Va-r3s-n,AUX,O,,O
81,sl-50,3,6,o,,o,Sl,ADP,O,,O
82,sl-50,3,7,vsem,,ves,Pg-nsl,DET,O,,O
83,sl-50,3,8,obvestila,,obvestiti,Vmep-sf,VERB,O,,O
84,sl-50,3,9,policijo,,policija,Ncfsa,NOUN,O,,O
85,sl-50,3,10,.,,.,Z,PUNCT,O,,O
86,sl-50,4,1,Dubrovački,Dubrovački,Dubrovački,Npmsn,PROPN,B-PRO,PRO-Dubrovaćki-Vjesnik,O
87,sl-50,4,2,vjesnik,vjesnik,vjesnik,Ncmsn,NOUN,I-PRO,PRO-Dubrovaćki-Vjesnik,B-PER
88,sl-50,4,3,navaja,,navajati,Vmpr3s,VERB,O,,O
89,sl-50,4,4,",",,",",Z,PUNCT,O,,O
90,sl-50,4,5,da,,da,Cs,SCONJ,O,,O
91,sl-50,4,6,gre,,iti,Vmbr3s,VERB,O,,O
92,sl-50,4,7,za,,za,Sa,ADP,O,,O
93,sl-50,4,8,taksista,,taksist,Ncmsay,NOUN,O,,O
94,sl-50,4,9,",",,",",Z,PUNCT,O,,O
95,sl-50,4,10,ki,,ki,Cs,SCONJ,O,,O
96,sl-50,4,11,je,,biti,Va-r3s-n,AUX,O,,O
97,sl-50,4,12,v,,v,Sl,ADP,O,,O
98,sl-50,4,13,javnosti,,javnost,Ncfsl,NOUN,O,,O
99,sl-50,4,14,znan,,znan,Appmsnn,ADJ,O,,O
100,sl-50,4,15,po,,po,Sl,ADP,O,,O
101,sl-50,4,16,svojem,,svoj,Px-nsl,DET,O,,O
102,sl-50,4,17,problematičnem,,problematičen,Agpnsl,ADJ,O,,O
103,sl-50,4,18,obnašanju,,obnašanje,Ncnsl,NOUN,O,,O
104,sl-50,4,19,",",,",",Z,PUNCT,O,,O
105,sl-50,4,20,o,,o,Sl,ADP,O,,O
106,sl-50,4,21,katerem,,kateri,Pq-msl,DET,O,,O
107,sl-50,4,22,so,,biti,Va-r3p-n,AUX,O,,O
108,sl-50,4,23,mediji,,medij,Ncmpn,NOUN,O,,O
109,sl-50,4,24,že,,že,Q,PART,O,,O
110,sl-50,4,25,poročali,,poročati,Vmpp-pm,VERB,O,,O
111,sl-50,4,26,.,,.,Z,PUNCT,O,,O
112,sl-50,5,1,Dodaja,,dodajati,Vmpr3s,VERB,O,,O
113,sl-50,5,2,",",,",",Z,PUNCT,O,,O
114,sl-50,5,3,da,,da,Cs,SCONJ,O,,O
115,sl-50,5,4,taksist,,taksist,Ncmsn,NOUN,O,,O
116,sl-50,5,5,turistom,,turist,Ncmpd,NOUN,O,,O
117,sl-50,5,6,ni,,biti,Va-r3s-y,AUX,O,,O
118,sl-50,5,7,izdal,,izdati,Vmep-sm,VERB,O,,O
119,sl-50,5,8,računa,,račun,Ncmsg,NOUN,O,,O
120,sl-50,5,9,za,,za,Sa,ADP,O,,O
121,sl-50,5,10,vožnjo,,vožnja,Ncfsa,NOUN,O,,O
122,sl-50,5,11,.,,.,Z,PUNCT,O,,O
123,sl-50,6,1,Portal,,portal,Ncmsn,NOUN,O,,O
124,sl-50,6,2,izpostavlja,,izpostavljati,Vmpr3s,VERB,O,,O
125,sl-50,6,3,",",,",",Z,PUNCT,O,,O
126,sl-50,6,4,da,,da,Cs,SCONJ,O,,O
127,sl-50,6,5,gre,,iti,Vmbr3s,VERB,O,,O
128,sl-50,6,6,za,,za,Sa,ADP,O,,O
129,sl-50,6,7,samostojnega,,samostojen,Agpmsa,ADJ,O,,O
130,sl-50,6,8,taksista,,taksist,Ncmsay,NOUN,O,,O
131,sl-50,6,9,",",,",",Z,PUNCT,O,,O
132,sl-50,6,10,ki,,ki,Cs,SCONJ,O,,O
133,sl-50,6,11,ne,,ne,Q,PART,O,,O
134,sl-50,6,12,dela,,delati,Vmpr3s,VERB,O,,O
135,sl-50,6,13,za,,za,Sa,ADP,O,,O
136,sl-50,6,14,nobeno,,noben,Pz-fsa,DET,O,,O
137,sl-50,6,15,taksipodjetje,,taksipodjetje,Ncnsa,NOUN,O,,O
138,sl-50,6,16,",",,",",Z,PUNCT,O,,O
139,sl-50,6,17,ki,,ki,Cs,SCONJ,O,,O
140,sl-50,6,18,so,,biti,Va-r3p-n,AUX,O,,O
141,sl-50,6,19,registrirana,,registriran,Appnpn,ADJ,O,,O
142,sl-50,6,20,v,,v,Sl,ADP,O,,O
143,sl-50,6,21,Dubrovniku,Dubrovnik,Dubrovnik,Npmsl,PROPN,B-LOC,GPE-Dubrovnik,O
144,sl-50,6,22,.,,.,Z,PUNCT,O,,O
