,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-9,0,1,Domišljija,,domišljija,Ncfsn,NOUN,O,,O
1,sl-9,0,2,uličnih,,uličen,Agpmpg,ADJ,O,,O
2,sl-9,0,3,performerjev,,performer,Ncmpg,NOUN,O,,O
3,sl-9,0,4,poskrbi,,poskrbeti,Vmer3s,VERB,O,,O
4,sl-9,0,5,za,,za,Sa,ADP,O,,O
5,sl-9,0,6,krepko,,krepek,Agpfsa,ADJ,O,,O
6,sl-9,0,7,dozo,,doza,Ncfsa,NOUN,O,,O
7,sl-9,0,8,hahljanja,,hahljanje,Ncnsg,NOUN,O,,O
8,sl-9,1,1,To,,ta,Pd-nsa,DET,O,,O
9,sl-9,1,2,dokazuje,,dokazovati,Vmpr3s,VERB,O,,O
10,sl-9,1,3,tudi,,tudi,Q,PART,O,,O
11,sl-9,1,4,fotografija,,fotografija,Ncfsn,NOUN,O,,O
12,sl-9,1,5,iz,,iz,Sg,ADP,O,,O
13,sl-9,1,6,Zadra,Zadar,Zadar,Npmsg,PROPN,B-LOC,GPE-Zadar,O
14,sl-9,1,7,",",,",",Z,PUNCT,O,,O
15,sl-9,1,8,objavljena,,objavljen,Appfsn,ADJ,O,,O
16,sl-9,1,9,na,,na,Sl,ADP,O,,O
17,sl-9,1,10,družbenih,,družben,Agpmpl,ADJ,O,,O
18,sl-9,1,11,medijih,,medij,Ncmpl,NOUN,O,,O
19,sl-9,1,12,.,,.,Z,PUNCT,O,,O
20,sl-9,2,1,Poglejte,,pogledati,Vmem2p,VERB,O,,O
21,sl-9,2,2,in,,in,Cc,CCONJ,O,,O
22,sl-9,2,3,se,,se,Px------y,PRON,O,,O
23,sl-9,2,4,prepričajte,,prepričati,Vmem2p,VERB,O,,O
24,sl-9,2,5,še,,še,Q,PART,O,,O
25,sl-9,2,6,vi.,,vi.,Y,X,O,,O
26,sl-9,3,1,Poletje,,poletje,Ncnsn,NOUN,O,,O
27,sl-9,3,2,je,,biti,Va-r3s-n,AUX,O,,O
28,sl-9,3,3,čas,,čas,Ncmsn,NOUN,O,,O
29,sl-9,3,4,",",,",",Z,PUNCT,O,,O
30,sl-9,3,5,ko,,ko,Cs,SCONJ,O,,O
31,sl-9,3,6,ulice,,ulica,Ncfpn,NOUN,O,,O
