,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-702,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
1,bg-702,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-702,0,3,по-дълъг,,дълъг,Amsi,ADJ,O,,O
3,bg-702,0,4,преходен,,преходен,Amsi,ADJ,O,,O
4,bg-702,0,5,период,,период,Ncmsi,NOUN,O,,O
5,bg-702,0,6,след,,след,R,ADP,O,,O
6,bg-702,0,7,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-702,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-702,1,2,увеличи,,увелича-(се),Vpptf-o3s,VERB,O,,O
9,bg-702,1,3,съмненията,,съмнение,Ncnpd,NOUN,O,,O
10,bg-702,1,4,относно,,относно,R,ADP,O,,O
11,bg-702,1,5,предложения,,предложение,Ncnpi,NOUN,O,,O
12,bg-702,1,6,от,,от,R,ADP,O,,O
13,bg-702,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
14,bg-702,1,8,краен,,краен,Amsi,ADJ,O,,O
15,bg-702,1,9,срок,,срок,Ncmsi,NOUN,O,,O
16,bg-702,1,10,от,,от,R,ADP,O,,O
17,bg-702,1,11,31,,31,Momsi,ADJ,O,,O
18,bg-702,1,12,декември,,декември,Ncmsi,NOUN,O,,O
19,bg-702,1,13,2020,,2020,Mofsi,ADJ,O,,O
20,bg-702,1,14,г.,,година,Ncfsi,NOUN,O,,O
21,bg-702,1,15,за,,за,R,ADP,O,,O
22,bg-702,1,16,прекратяване,,прекратяване,Ncnsi,NOUN,O,,O
23,bg-702,1,17,на,,на,R,ADP,O,,O
24,bg-702,1,18,преходния,,преходен,Amsh,ADJ,O,,O
25,bg-702,1,19,период,,период,Ncmsi,NOUN,O,,O
26,bg-702,1,20,след,,след,R,ADP,O,,O
27,bg-702,1,21,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
28,bg-702,1,22,",",,",",punct,PUNCT,O,,O
29,bg-702,1,23,който,,който,Pre-os-m,PRON,O,,O
30,bg-702,1,24,да,,да,Tx,AUX,O,,O
31,bg-702,1,25,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
32,bg-702,1,26,на,,на,R,ADP,O,,O
33,bg-702,1,27,двете,,два,Mcfpd,NUM,O,,O
34,bg-702,1,28,страни,,страна,Ncfpi,NOUN,O,,O
35,bg-702,1,29,да,,да,Tx,AUX,O,,O
36,bg-702,1,30,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
37,bg-702,1,31,споразумение,,споразумение,Ncnsi,NOUN,O,,O
38,bg-702,1,32,за,,за,R,ADP,O,,O
39,bg-702,1,33,бъдещи,,бъдещ,A-pi,ADJ,O,,O
40,bg-702,1,34,търговски,,търговски,A-pi,ADJ,O,,O
41,bg-702,1,35,връзки,,връзка,Ncfpi,NOUN,O,,O
42,bg-702,1,36,",",,",",punct,PUNCT,O,,O
43,bg-702,1,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
44,bg-702,1,38,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
45,bg-702,1,39,.,,.,punct,PUNCT,O,,O
46,bg-702,2,1,Според,,според,R,ADP,O,,O
47,bg-702,2,2,изтекъл,,изтека,Vppicao-smi,ADJ,O,,O
48,bg-702,2,3,документ,,документ,Ncmsi,NOUN,O,,O
49,bg-702,2,4,",",,",",punct,PUNCT,O,,O
50,bg-702,2,5,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
51,bg-702,2,6,от,,от,R,ADP,O,,O
52,bg-702,2,7,британските,,британски,A-pd,ADJ,O,,O
53,bg-702,2,8,медии,,медия,Ncfpi,NOUN,O,,O
54,bg-702,2,9,",",,",",punct,PUNCT,O,,O
55,bg-702,2,10,правителството,,правителство,Ncnsd,NOUN,O,,O
56,bg-702,2,11,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
57,bg-702,2,12,",",,",",punct,PUNCT,O,,O
58,bg-702,2,13,че,,че,Cs,SCONJ,O,,O
59,bg-702,2,14,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
60,bg-702,2,15,да,,да,Tx,AUX,O,,O
61,bg-702,2,16,се,,се,Ppxta,PRON,O,,O
