,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1362,0,1,Британският,,британски,Amsf,ADJ,O,,O
1,bg-1362,0,2,парламент,,парламент,Ncmsi,NOUN,O,,O
2,bg-1362,0,3,прие,,приема,Vpptf-o3s,VERB,O,,O
3,bg-1362,0,4,закона,,закон,Ncmsh,NOUN,O,,O
4,bg-1362,0,5,за,,за,R,ADP,O,,O
5,bg-1362,0,6,излизане,,излизане,Ncnsi,NOUN,O,,O
6,bg-1362,0,7,от,,от,R,ADP,O,,O
7,bg-1362,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
8,bg-1362,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
9,bg-1362,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,B-ORG
10,bg-1362,1,3,представителите,представителите,представител,Ncmpd,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
11,bg-1362,1,4,(,,(,punct,PUNCT,O,,O
12,bg-1362,1,5,долната,,долен,Afsd,ADJ,O,,O
13,bg-1362,1,6,камара,,камара,Ncfsi,NOUN,O,,O
14,bg-1362,1,7,на,,на,R,ADP,O,,B-ORG
15,bg-1362,1,8,парламента,,парламент,Ncmsh,NOUN,O,,O
16,bg-1362,1,9,),,),punct,PUNCT,O,,O
17,bg-1362,1,10,прие,,приема,Vpptf-o3s,VERB,O,,O
18,bg-1362,1,11,проектозаконите,,проектозакон,Ncmpd,NOUN,O,,O
19,bg-1362,1,12,за,,за,R,ADP,O,,O
20,bg-1362,1,13,излизане,,излизане,Ncnsi,NOUN,O,,O
21,bg-1362,1,14,на,,на,R,ADP,O,,B-ORG
22,bg-1362,1,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-1362,1,16,от,,от,R,ADP,O,,O
24,bg-1362,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
25,bg-1362,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
26,bg-1362,1,19,",",,",",punct,PUNCT,O,,O
27,bg-1362,1,20,което,,който,Pre-os-n,PRON,O,,O
28,bg-1362,1,21,може,,мога,Vpiif-r3s,VERB,O,,O
29,bg-1362,1,22,да,,да,Tx,AUX,O,,O
30,bg-1362,1,23,се,,се,Ppxta,PRON,O,,O
31,bg-1362,1,24,смята,,смятам,Vpitf-r3s,VERB,O,,O
32,bg-1362,1,25,за,,за,R,ADP,O,,O
33,bg-1362,1,26,поредна,,пореден,Afsi,ADJ,O,,O
34,bg-1362,1,27,победа,,победа,Ncfsi,NOUN,O,,O
35,bg-1362,1,28,на,,на,R,ADP,O,,B-ORG
36,bg-1362,1,29,премиера,,премиер,Ncmsh,NOUN,O,,O
37,bg-1362,1,30,на,,на,R,ADP,O,,B-ORG
38,bg-1362,1,31,страната,,страна,Ncfsd,NOUN,O,,O
39,bg-1362,1,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
40,bg-1362,1,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
41,bg-1362,1,34,",",,",",punct,PUNCT,O,,O
42,bg-1362,1,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
43,bg-1362,1,36,британското,,британски,Ansd,ADJ,O,,O
44,bg-1362,1,37,ляво-либерално,,ляво-либерален,Ansi,ADJ,O,,O
45,bg-1362,1,38,издание,,издание,Ncnsi,NOUN,O,,O
46,bg-1362,1,39,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
47,bg-1362,1,40,Independent,Independent,independent,Npnsi,PROPN,I-PRO,PRO-The-Independent,B-ORG
48,bg-1362,1,41,.,,.,punct,PUNCT,O,,O
49,bg-1362,2,1,Депутатите,,депутат,Ncmpd,NOUN,O,,O
50,bg-1362,2,2,одобриха,,одобря,Vpptf-o3p,VERB,O,,O
51,bg-1362,2,3,ключовия,,ключов,Amsh,ADJ,O,,O
52,bg-1362,2,4,Закон,,закон,Ncmsi,NOUN,O,,O
53,bg-1362,2,5,за,,за,R,ADP,O,,O
54,bg-1362,2,6,(,,(,punct,PUNCT,O,,O
55,bg-1362,2,7,излизане,,излизане,Ncnsi,NOUN,O,,O
56,bg-1362,2,8,от,,от,R,ADP,O,,O
57,bg-1362,2,9,),,),punct,PUNCT,O,,O
58,bg-1362,2,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
59,bg-1362,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
60,bg-1362,2,12,с,,с,R,ADP,O,,O
61,bg-1362,2,13,324,,324,Mc-pi,NUM,O,,O
62,bg-1362,2,14,на,,на,R,ADP,O,,B-ORG
63,bg-1362,2,15,295,,295,Mc-pi,NUM,O,,O
64,bg-1362,2,16,гласа,,глас,Ncmt,NOUN,O,,O
