,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1337,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
1,bg-1337,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1337,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
3,bg-1337,1,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
4,bg-1337,1,3,на,,на,R,ADP,O,,O
5,bg-1337,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-1337,1,5,възможност,,възможност,Ncfsi,NOUN,O,,O
7,bg-1337,1,6,да,,да,Tx,AUX,O,,O
8,bg-1337,1,7,премисли,,премисля,Vpptf-r3s,VERB,O,,O
9,bg-1337,1,8,финансовата,,финансов,Afsd,ADJ,O,,O
10,bg-1337,1,9,си,,свой,Psxto,PRON,O,,O
11,bg-1337,1,10,система,,система,Ncfsi,NOUN,O,,O
12,bg-1337,2,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
13,bg-1337,2,2,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
14,bg-1337,2,3,на,,на,R,ADP,O,,O
15,bg-1337,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
16,bg-1337,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
17,bg-1337,2,6,възможност,,възможност,Ncfsi,NOUN,O,,O
18,bg-1337,2,7,да,,да,Tx,AUX,O,,O
19,bg-1337,2,8,премисли,,премисля,Vpptf-r3s,VERB,O,,O
20,bg-1337,2,9,финансовата,,финансов,Afsd,ADJ,O,,O
21,bg-1337,2,10,си,,свой,Psxto,PRON,O,,O
22,bg-1337,2,11,система,,система,Ncfsi,NOUN,O,,O
23,bg-1337,2,12,",",,",",punct,PUNCT,O,,O
24,bg-1337,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
25,bg-1337,2,14,германският,,германски,Amsf,ADJ,O,,O
26,bg-1337,2,15,канцлер,,канцлер,Ncmsi,NOUN,O,,O
27,bg-1337,2,16,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
28,bg-1337,2,17,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
29,bg-1337,2,18,в,,в,R,ADP,O,,O
30,bg-1337,2,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
31,bg-1337,2,20,",",,",",punct,PUNCT,O,,O
32,bg-1337,2,21,преди,,преди,R,ADP,O,,O
33,bg-1337,2,22,срещата,,среща,Ncfsd,NOUN,O,,O
34,bg-1337,2,23,на,,на,R,ADP,O,,O
35,bg-1337,2,24,върха,,връх,Ncmsh,NOUN,O,,O
36,bg-1337,2,25,на,,на,R,ADP,O,,O
37,bg-1337,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
38,bg-1337,2,27,",",,",",punct,PUNCT,O,,O
39,bg-1337,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
40,bg-1337,3,2,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
41,bg-1337,3,3,на,,на,R,ADP,O,,O
42,bg-1337,3,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
43,bg-1337,3,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
44,bg-1337,3,6,възможност,,възможност,Ncfsi,NOUN,O,,O
45,bg-1337,3,7,да,,да,Tx,AUX,O,,O
46,bg-1337,3,8,премисли,,премисля,Vpptf-r3s,VERB,O,,O
47,bg-1337,3,9,финансовата,,финансов,Afsd,ADJ,O,,O
48,bg-1337,3,10,си,,свой,Psxto,PRON,O,,O
49,bg-1337,3,11,система,,система,Ncfsi,NOUN,O,,O
50,bg-1337,3,12,",",,",",punct,PUNCT,O,,O
51,bg-1337,3,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
52,bg-1337,3,14,германският,,германски,Amsf,ADJ,O,,O
53,bg-1337,3,15,канцлер,,канцлер,Ncmsi,NOUN,O,,O
54,bg-1337,3,16,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
55,bg-1337,3,17,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,B-ORG
56,bg-1337,3,18,в,,в,R,ADP,O,,O
57,bg-1337,3,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
58,bg-1337,3,20,",",,",",punct,PUNCT,O,,O
59,bg-1337,3,21,преди,,преди,R,ADP,O,,O
60,bg-1337,3,22,срещата,,среща,Ncfsd,NOUN,O,,O
61,bg-1337,3,23,на,,на,R,ADP,O,,O
62,bg-1337,3,24,върха,,връх,Ncmsh,NOUN,O,,O
63,bg-1337,3,25,на,,на,R,ADP,O,,O
64,bg-1337,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
65,bg-1337,3,27,",",,",",punct,PUNCT,O,,O
66,bg-1337,3,28,която,,който,Pre-os-f,PRON,O,,O
67,bg-1337,3,29,ще,,ще,Tx,AUX,O,,O
68,bg-1337,3,30,се,,се,Ppxta,PRON,O,,O
69,bg-1337,3,31,занимае,,занимая-(се),Vpitf-r3s,VERB,O,,O
70,bg-1337,3,32,с,,с,R,ADP,O,,O
71,bg-1337,3,33,бъдещия,,бъдещ,Amsh,ADJ,O,,O
72,bg-1337,3,34,европейски,,европейски,Amsi,ADJ,O,,O
73,bg-1337,3,35,бюджет,,бюджет,Ncmsi,NOUN,O,,O
74,bg-1337,3,36,",",,",",punct,PUNCT,O,,O
75,bg-1337,3,37,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
76,bg-1337,3,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
77,bg-1337,3,39,",",,",",punct,PUNCT,O,,O
78,bg-1337,3,40,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
79,bg-1337,3,41,от,,от,R,ADP,O,,O
80,bg-1337,3,42,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
81,bg-1337,3,43,.,,.,punct,PUNCT,O,,O
82,bg-1337,4,1,В,,в,R,ADP,O,,O
83,bg-1337,4,2,изказването,,изказване,Ncnsd,NOUN,O,,O
84,bg-1337,4,3,си,,свой,Psxto,PRON,O,,O
85,bg-1337,4,4,пред,,пред,R,ADP,O,,O
86,bg-1337,4,5,Бундестага,Бундестаг,бундестага,Npmsi,PROPN,B-ORG,ORG-Bundestag,B-ORG
87,bg-1337,4,6,",",,",",punct,PUNCT,O,,O
88,bg-1337,4,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
89,bg-1337,4,8,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
90,bg-1337,4,9,ясно,,ясно,Dm,ADV,O,,O
91,bg-1337,4,10,да,,да,Tx,AUX,O,,O
92,bg-1337,4,11,се,,се,Ppxta,PRON,O,,O
93,bg-1337,4,12,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
94,bg-1337,4,13,",",,",",punct,PUNCT,O,,O
95,bg-1337,4,14,че,,че,Cs,SCONJ,O,,O
96,bg-1337,4,15,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
97,bg-1337,4,16,на,,на,R,ADP,O,,O
98,bg-1337,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
99,bg-1337,4,18,ще,,ще,Tx,AUX,O,,O
100,bg-1337,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
101,bg-1337,4,20,сред,,сред,R,ADP,O,,O
102,bg-1337,4,21,основните,,основен,A-pd,ADJ,O,,O
103,bg-1337,4,22,приоритети,,приоритет,Ncmpi,NOUN,O,,O
104,bg-1337,4,23,по,,по,R,ADP,O,,O
105,bg-1337,4,24,време,,време,Ncnsi,NOUN,O,,O
106,bg-1337,4,25,на,,на,R,ADP,O,,O
107,bg-1337,4,26,четвъртия,,четвърти,Momsh,ADJ,O,,O
108,bg-1337,4,27,й,,неин,Psot--3--f,PRON,O,,O
109,bg-1337,4,28,мандат,,мандат,Ncmsi,NOUN,O,,O
110,bg-1337,4,29,като,,като,R,ADP,O,,O
111,bg-1337,4,30,германски,,германски,Amsi,ADJ,O,,O
112,bg-1337,4,31,канцлер,,канцлер,Ncmsi,NOUN,O,,O
113,bg-1337,4,32,",",,",",punct,PUNCT,O,,O
114,bg-1337,4,33,при,,при,R,ADP,O,,O
115,bg-1337,4,34,положение,,положение,Ncnsi,NOUN,O,,O
116,bg-1337,4,35,",",,",",punct,PUNCT,O,,O
117,bg-1337,4,36,че,,че,Cs,SCONJ,O,,O
118,bg-1337,4,37,коалиционното,,коалиционен,Ansd,ADJ,O,,O
119,bg-1337,4,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
120,bg-1337,4,39,между,,между,R,ADP,O,,O
121,bg-1337,4,40,нейния,,мой,Psol-s3mhm,DET,O,,O
122,bg-1337,4,41,Съюз,,съюз,Ncmsi,NOUN,O,,O
123,bg-1337,4,42,(,,(,punct,PUNCT,O,,O
124,bg-1337,4,43,ХДС/ХСС,,хдс/хсс,Npfsi,PROPN,O,,O
125,bg-1337,4,44,),,),punct,PUNCT,O,,O
126,bg-1337,4,45,и,,и,Cp,CCONJ,O,,O
127,bg-1337,4,46,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
128,bg-1337,4,47,социалдемократическа,социалдемократическа,социалдемократически,Afsi,ADJ,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
129,bg-1337,4,48,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
130,bg-1337,4,49,(,,(,punct,PUNCT,O,,O
131,bg-1337,4,50,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
132,bg-1337,4,51,),,),punct,PUNCT,O,,O
133,bg-1337,4,52,получи,,получа,Vpptf-o3s,VERB,O,,O
134,bg-1337,4,53,благословията,,благословия,Ncfsd,NOUN,O,,O
135,bg-1337,4,54,на,,на,R,ADP,O,,O
136,bg-1337,4,55,членовете,,член,Ncmpd,NOUN,O,,O
137,bg-1337,4,56,на,,на,R,ADP,O,,O
138,bg-1337,4,57,социалдемократите,,социалдемократ,Ncmpd,NOUN,O,,O
139,bg-1337,4,58,.,,.,punct,PUNCT,O,,O
140,bg-1337,5,1,Имаме,,имам,Vpitf-r1p,VERB,O,,O
141,bg-1337,5,2,нужда,,нужда,Ncfsi,NOUN,O,,O
142,bg-1337,5,3,от,,от,R,ADP,O,,O
143,bg-1337,5,4,ново,,нов,Ansi,ADJ,O,,O
144,bg-1337,5,5,начало,,начало,Ncnsi,NOUN,O,,O
145,bg-1337,5,6,за,,за,R,ADP,O,,O
146,bg-1337,5,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
147,bg-1337,5,8,“,,“,punct,PUNCT,O,,O
148,bg-1337,5,9,",",,",",punct,PUNCT,O,,O
149,bg-1337,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
150,bg-1337,5,11,германският,,германски,Amsf,ADJ,O,,O
151,bg-1337,5,12,канцлер,,канцлер,Ncmsi,NOUN,O,,O
152,bg-1337,5,13,",",,",",punct,PUNCT,O,,O
153,bg-1337,5,14,като,,като,Cs,SCONJ,O,,O
154,bg-1337,5,15,добави,,добавя,Vpptf-o3s,VERB,O,,O
155,bg-1337,5,16,",",,",",punct,PUNCT,O,,O
156,bg-1337,5,17,че,,че,Cs,SCONJ,O,,O
157,bg-1337,5,18,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
158,bg-1337,5,19,дебати,,дебат,Ncmpi,NOUN,O,,O
159,bg-1337,5,20,за,,за,R,ADP,O,,O
160,bg-1337,5,21,новия,,нов,Amsh,ADJ,O,,O
161,bg-1337,5,22,бюджет,,бюджет,Ncmsi,NOUN,O,,O
162,bg-1337,5,23,на,,на,R,ADP,O,,O
163,bg-1337,5,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
164,bg-1337,5,25,може,,мога,Vpiif-r3s,VERB,O,,O
165,bg-1337,5,26,да,,да,Tx,AUX,O,,O
166,bg-1337,5,27,доведе,,доведа,Vpptf-r3s,VERB,O,,O
167,bg-1337,5,28,до,,до,R,ADP,O,,O
168,bg-1337,5,29,сериозни,,сериозен,A-pi,ADJ,O,,O
169,bg-1337,5,30,промени,,промяна,Ncfpi,NOUN,O,,O
170,bg-1337,5,31,.,,.,punct,PUNCT,O,,O
171,bg-1337,6,1,Дебатът,,дебат,Ncmsf,NOUN,O,,O
172,bg-1337,6,2,около,,около,R,ADP,O,,O
173,bg-1337,6,3,бъдещата,,бъдещ,Afsd,ADJ,O,,O
174,bg-1337,6,4,финансова,,финансов,Afsi,ADJ,O,,O
175,bg-1337,6,5,рамка,,рамка,Ncfsi,NOUN,O,,O
176,bg-1337,6,6,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
177,bg-1337,6,7,възможност,,възможност,Ncfsi,NOUN,O,,O
178,bg-1337,6,8,за,,за,R,ADP,O,,O
179,bg-1337,6,9,цялостно,,цялостен,Ansi,ADJ,O,,O
180,bg-1337,6,10,преразглеждане,,преразглеждане,Ncnsi,NOUN,O,,O
181,bg-1337,6,11,на,,на,R,ADP,O,,O
182,bg-1337,6,12,европейските,,европейски,A-pd,ADJ,O,,O
183,bg-1337,6,13,финанси“,,финанси“,Nc-pi,NOUN,O,,O
184,bg-1337,6,14,",",,",",punct,PUNCT,O,,O
185,bg-1337,6,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
186,bg-1337,6,16,Меркел,Меркел,меркел,Hmsi,PROPN,B-PER,PER-Angela-Merkel,B-ORG
187,bg-1337,6,17,.,,.,punct,PUNCT,O,,O
