,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1247,0,1,20:,,двеста,Ncfsi,NOUN,O,,O
1,bg-1247,0,2,47,,47,Mc-pi,NUM,O,,O
2,bg-1247,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
3,bg-1247,1,2,!,,!,punct,PUNCT,O,,B-EVT
4,bg-1247,2,1,Обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
5,bg-1247,2,2,какво,,какъв,Pia--s-n,DET,O,,O
6,bg-1247,2,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
7,bg-1247,2,4,да,,да,Tx,AUX,O,,O
8,bg-1247,2,5,направят,,направя-(се),Vpptf-r3p,VERB,O,,B-EVT
9,bg-1247,2,6,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-EVT
10,bg-1247,2,7,",",,",",punct,PUNCT,O,,O
11,bg-1247,2,8,за,,за,R,ADP,O,,O
12,bg-1247,2,9,да,,да,Tx,AUX,O,,O
13,bg-1247,2,10,останат,,остана,Vppif-r3p,VERB,O,,O
14,bg-1247,2,11,на,,на,R,ADP,O,,B-EVT
15,bg-1247,2,12,Острова,,острова,Ncmsh,NOUN,O,,O
16,bg-1247,3,1,Живелите,,живея,Vpiicar-p-d,ADJ,O,,O
17,bg-1247,3,2,във,,във,R,ADP,O,,O
18,bg-1247,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-EVT
19,bg-1247,3,4,5,,5,Mc-pi,NUM,O,,O
20,bg-1247,3,5,години,,година,Ncfpi,NOUN,O,,O
21,bg-1247,3,6,към,,към,R,ADP,O,,O
22,bg-1247,3,7,края,,край,Ncmsh,NOUN,O,,O
23,bg-1247,3,8,на,,на,R,ADP,O,,B-EVT
24,bg-1247,3,9,2020,,2020,Mofsi,ADJ,O,,O
25,bg-1247,3,10,г.,,година,Ncfsi,NOUN,O,,O
26,bg-1247,3,11,ще,,ще,Tx,AUX,O,,O
27,bg-1247,3,12,получат,,получа,Vpptf-r3p,VERB,O,,O
28,bg-1247,3,13,постоянен,,постоянен,Amsi,ADJ,O,,O
29,bg-1247,3,14,статут,,статут,Ncmsi,NOUN,O,,O
30,bg-1247,3,15,и,,и,Cp,CCONJ,O,,O
31,bg-1247,3,16,ще,,ще,Tx,AUX,O,,O
32,bg-1247,3,17,имат,,имам,Vpitf-r3p,VERB,O,,O
33,bg-1247,3,18,същите,,същ,A-pd,ADJ,O,,O
34,bg-1247,3,19,права,,право,Ncnpi,NOUN,O,,O
35,bg-1247,3,20,",",,",",punct,PUNCT,O,,O
36,bg-1247,3,21,както,,както,Prm,ADV,O,,O
37,bg-1247,3,22,досега,,досега,Dt,ADV,O,,O
38,bg-1247,3,23,.,,.,punct,PUNCT,O,,O
39,bg-1247,4,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
40,bg-1247,4,2,на,,на,R,ADP,O,,B-EVT
41,bg-1247,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-EVT
42,bg-1247,4,4,",",,",",punct,PUNCT,O,,O
43,bg-1247,4,5,които,,който,Pre-op,PRON,O,,O
44,bg-1247,4,6,са,,съм,Vxitf-r3p,AUX,O,,O
45,bg-1247,4,7,живели,,живея,Vpitcao-p-i,VERB,O,,O
46,bg-1247,4,8,във,,във,R,ADP,O,,O
47,bg-1247,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-EVT
48,bg-1247,4,10,в,,в,R,ADP,O,,O
49,bg-1247,4,11,продължение,,продължение,Ncnsi,NOUN,O,,O
50,bg-1247,4,12,на,,на,R,ADP,O,,B-EVT
51,bg-1247,4,13,5,,5,Mc-pi,NUM,O,,O
52,bg-1247,4,14,години,,година,Ncfpi,NOUN,O,,O
53,bg-1247,4,15,към,,към,R,ADP,O,,O
54,bg-1247,4,16,края,,край,Ncmsh,NOUN,O,,O
55,bg-1247,4,17,на,,на,R,ADP,O,,B-EVT
56,bg-1247,4,18,2020,,2020,Mofsi,ADJ,O,,O
57,bg-1247,4,19,г.,,година,Ncfsi,NOUN,O,,O
58,bg-1247,4,20,",",,",",punct,PUNCT,O,,O
59,bg-1247,4,21,ще,,ще,Tx,AUX,O,,O
60,bg-1247,4,22,получат,,получа,Vpptf-r3p,VERB,O,,O
61,bg-1247,4,23,постоянен,,постоянен,Amsi,ADJ,O,,O
62,bg-1247,4,24,статут,,статут,Ncmsi,NOUN,O,,O
63,bg-1247,4,25,",",,",",punct,PUNCT,O,,O
64,bg-1247,4,26,с,,с,R,ADP,O,,O
65,bg-1247,4,27,който,,който,Pre-os-m,PRON,O,,O
