,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-245,0,1,(,,(,punct,PUNCT,O,,O
1,bg-245,0,2,OT,,otа,Vpptz--2s,VERB,O,,O
2,bg-245,0,3,),,),punct,PUNCT,O,,O
3,bg-245,1,1,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
4,bg-245,1,2,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,,O
5,bg-245,1,3,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
6,bg-245,1,4,напредък,,напредък,Ncmsi,NOUN,O,,O
7,bg-245,1,5,в,,в,R,ADP,O,,O
8,bg-245,1,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
9,bg-245,1,7,за,,за,R,ADP,O,,O
10,bg-245,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
11,bg-245,1,9,",",,",",punct,PUNCT,O,,O
12,bg-245,1,10,но,,но,Cc,CCONJ,O,,O
13,bg-245,1,11,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
14,bg-245,1,12,",",,",",punct,PUNCT,O,,O
15,bg-245,1,13,че,,че,Cs,SCONJ,O,,O
16,bg-245,1,14,най-трудната,,труден,Afsd,ADJ,O,,O
17,bg-245,1,15,част,,част,Ncfsi,NOUN,O,,O
18,bg-245,1,16,тепърва,,тепърва,Dt,ADV,O,,O
19,bg-245,1,17,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
20,bg-245,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
21,bg-245,1,19,:,,:,punct,PUNCT,O,,O
22,bg-245,1,20,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
23,bg-245,1,21,са,,съм,Vxitf-r3p,AUX,O,,O
24,bg-245,1,22,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,,O
25,bg-245,1,23,от,,от,R,ADP,O,,O
26,bg-245,1,24,британските,,британски,A-pd,ADJ,O,,O
27,bg-245,1,25,приоритети,,приоритет,Ncmpi,NOUN,O,,O
28,bg-245,1,26,"""",,"""",punct,PUNCT,O,,O
29,bg-245,1,27,най-трудната,,труден,Afsd,ADJ,O,,O
30,bg-245,1,28,част,,част,Ncfsi,NOUN,O,,O
31,bg-245,1,29,от,,от,R,ADP,O,,O
32,bg-245,1,30,преговорите,,преговори,Nc-ld,NOUN,O,,O
33,bg-245,1,31,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
34,bg-245,1,32,;,,;,punct,PUNCT,O,,O
35,bg-245,2,1,OT,,otа,Vpptz--2s,VERB,O,,O
36,bg-245,2,2,16:06:01,,16:06:01,Mc-pi,NUM,O,,O
37,bg-245,2,3,16-01-2018,,16-01-2018,Mc-pi,NUM,O,,O
38,bg-245,2,4,PA1605OT,,pa1605ot,Npmsi,PROPN,O,,O
39,bg-245,2,5,.,,.,punct,PUNCT,O,,O
40,bg-245,3,1,017,,017,Momsi,ADJ,O,,O
41,bg-245,3,2,Европейски,,европейски,Amsi,ADJ,O,,O
42,bg-245,3,3,парламент,,парламент,Ncmsi,NOUN,O,,B-PER
43,bg-245,3,4,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-PER
44,bg-245,3,5,-,,-,punct,PUNCT,O,,B-PER
45,bg-245,3,6,прессъобщение,,прессъобщение,Ncnsi,NOUN,O,,O
46,bg-245,3,7,Евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
47,bg-245,3,8,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,,O
48,bg-245,3,9,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
49,bg-245,3,10,напредък,,напредък,Ncmsi,NOUN,O,,O
50,bg-245,3,11,в,,в,R,ADP,O,,O
51,bg-245,3,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
52,bg-245,3,13,за,,за,R,ADP,O,,O
53,bg-245,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
54,bg-245,3,15,",",,",",punct,PUNCT,O,,O
55,bg-245,3,16,но,,но,Cc,CCONJ,O,,O
56,bg-245,3,17,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
57,bg-245,3,18,",",,",",punct,PUNCT,O,,O
58,bg-245,3,19,че,,че,Cs,SCONJ,O,,O
59,bg-245,3,20,най-трудната,,труден,Afsd,ADJ,O,,O
60,bg-245,3,21,част,,част,Ncfsi,NOUN,O,,O
61,bg-245,3,22,тепърва,,тепърва,Dt,ADV,O,,O
62,bg-245,3,23,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
63,bg-245,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
64,bg-245,3,25,:,,:,punct,PUNCT,O,,O
65,bg-245,3,26,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
66,bg-245,3,27,са,,съм,Vxitf-r3p,AUX,O,,O
67,bg-245,3,28,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,,O
68,bg-245,3,29,от,,от,R,ADP,O,,O
69,bg-245,3,30,британските,,британски,A-pd,ADJ,O,,O
70,bg-245,3,31,приоритети,,приоритет,Ncmpi,NOUN,O,,O
