,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-885,0,1,18.01.2018,,18.01.2018,Mofsi,ADJ,O,,O
1,bg-885,0,2,Долната,,долен,Afsd,ADJ,O,,O
2,bg-885,0,3,камара,,камара,Ncfsi,NOUN,O,,O
3,bg-885,0,4,на,,на,R,ADP,O,,I-ORG
4,bg-885,0,5,британския,,британски,Amsh,ADJ,O,,I-ORG
5,bg-885,0,6,парламент,,парламент,Ncmsi,NOUN,O,,I-ORG
6,bg-885,0,7,одобри,,одобря,Vpptf-o3s,VERB,O,,O
7,bg-885,0,8,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
8,bg-885,0,9,за,,за,R,ADP,O,,O
9,bg-885,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
10,bg-885,1,1,18.01.2018,,18.01.2018,Mc-pi,NUM,O,,O
11,bg-885,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
12,bg-885,2,1,Правителственият,,правителствен,Amsf,ADJ,O,,O
13,bg-885,2,2,проектозакон,,проектозакон,Ncmsi,NOUN,O,,O
14,bg-885,2,3,за,,за,R,ADP,O,,O
15,bg-885,2,4,излизане,,излизане,Ncnsi,NOUN,O,,O
16,bg-885,2,5,на,,на,R,ADP,O,,I-ORG
17,bg-885,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
18,bg-885,2,7,от,,от,R,ADP,O,,O
19,bg-885,2,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
20,bg-885,2,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
21,bg-885,2,10,беше,,съм,Vxitf-t3s,AUX,O,,O
22,bg-885,2,11,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
23,bg-885,2,12,от,,от,R,ADP,O,,O
24,bg-885,2,13,Камарата,,камара,Ncfsd,NOUN,O,,I-ORG
25,bg-885,2,14,на,,на,R,ADP,O,,I-ORG
26,bg-885,2,15,представителите,,представител,Ncmpd,NOUN,O,,I-ORG
27,bg-885,2,16,на,,на,R,ADP,O,,I-ORG
28,bg-885,2,17,британския,,британски,Amsh,ADJ,O,,I-ORG
