,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-492,0,1,Фарадж,,фарадж,Hmsi,PROPN,O,,B-PER
1,bg-492,0,2,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
2,bg-492,0,3,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
3,bg-492,0,4,към,,към,R,ADP,O,,O
4,bg-492,0,5,милиардера,,милиардера,Ncmsh,NOUN,O,,O
5,bg-492,0,6,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
6,bg-492,0,7,и,,и,Cp,CCONJ,O,,O
7,bg-492,0,8,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
8,bg-492,0,9,за,,за,R,ADP,O,,B-PER
9,bg-492,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
10,bg-492,0,11,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
11,bg-492,1,1,Във,,във,R,ADP,O,,O
12,bg-492,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
13,bg-492,1,3,бившият,,бивш,Amsf,ADJ,O,,O
14,bg-492,1,4,лидер,,лидер,Ncmsi,NOUN,O,,O
15,bg-492,1,5,на,,на,R,ADP,O,,O
16,bg-492,1,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-PER
17,bg-492,1,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-PER
18,bg-492,1,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-PER
19,bg-492,1,9,Найджъл,,найджъл,Npmsi,PROPN,O,,O
20,bg-492,1,10,Фарадж,,фарадж,Hmsi,PROPN,O,,O
21,bg-492,1,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
22,bg-492,1,12,",",,",",punct,PUNCT,O,,O
23,bg-492,1,13,че,,че,Cs,SCONJ,O,,O
24,bg-492,1,14,светът,,свят,Ncmsf,NOUN,O,,O
25,bg-492,1,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
26,bg-492,1,16,да,,да,Tx,AUX,O,,O
27,bg-492,1,17,следи,,следя,Vpitf-r3s,VERB,O,,O
28,bg-492,1,18,по-внимателно,,внимателно,Dm,ADV,O,,O
29,bg-492,1,19,дейността,,дейност,Ncfsd,NOUN,O,,O
30,bg-492,1,20,на,,на,R,ADP,O,,O
31,bg-492,1,21,милиардера,,милиардера,Ncmsh,NOUN,O,,O
32,bg-492,1,22,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
33,bg-492,1,23,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-PER
34,bg-492,1,24,",",,",",punct,PUNCT,O,,O
35,bg-492,1,25,който,,който,Pre-os-m,PRON,O,,O
36,bg-492,1,26,дари,,даря,Vpptf-o3s,VERB,O,,O
37,bg-492,1,27,пари,,пара,Ncfpi,NOUN,O,,O
38,bg-492,1,28,за,,за,R,ADP,O,,B-PER
39,bg-492,1,29,нова,,нов,Afsi,ADJ,O,,O
40,bg-492,1,30,кампания,,кампания,Ncfsi,NOUN,O,,O
