,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1284,0,1,Huffington,,huffington,Npmsi,PROPN,O,,B-ORG
1,bg-1284,0,2,post,,post,Npmsi,PROPN,O,,B-ORG
2,bg-1284,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1284,1,1,На,,на,R,ADP,O,,O
4,bg-1284,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
5,bg-1284,1,3,ще,,ще,Tx,AUX,O,,O
6,bg-1284,1,4,са,,съм,Vxitf-r3p,AUX,O,,O
7,bg-1284,1,5,и,,и,Cp,CCONJ,O,,O
8,bg-1284,1,6,нужни,,нужен,A-pi,ADJ,O,,O
9,bg-1284,1,7,26,,26,Mc-pi,NUM,O,,O
10,bg-1284,1,8,години,,година,Ncfpi,NOUN,O,,O
11,bg-1284,1,9,",",,",",punct,PUNCT,O,,O
12,bg-1284,1,10,за,,за,R,ADP,O,,O
13,bg-1284,1,11,да,,да,Tx,AUX,O,,O
14,bg-1284,1,12,склю,,склюя,Vpptf-r3p,VERB,O,,O
15,bg-1284,1,13,...,,...,punct,PUNCT,O,,O
16,bg-1284,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
17,bg-1284,2,2,.,,.,punct,PUNCT,O,,O
18,bg-1284,3,1,Ако,,ако,Cs,SCONJ,O,,O
19,bg-1284,3,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-1284,3,3,иска,,искам,Vpitf-r3s,VERB,O,,O
21,bg-1284,3,4,процъфтяващо,,процъфтявам,Vpitcar-sni,ADJ,O,,O
22,bg-1284,3,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
23,bg-1284,3,6,извън,,извън,R,ADP,O,,O
24,bg-1284,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
25,bg-1284,3,8,",",,",",punct,PUNCT,O,,O
26,bg-1284,3,9,тя,,аз,Ppe-os3f,PRON,O,,O
27,bg-1284,3,10,ще,,ще,Tx,AUX,O,,O
28,bg-1284,3,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
29,bg-1284,3,12,да,,да,Tx,AUX,O,,O
30,bg-1284,3,13,разработи,,разработя,Vpptf-r3s,VERB,O,,O
31,bg-1284,3,14,търговски,,търговски,A-pi,ADJ,O,,O
32,bg-1284,3,15,партньорства,,партньорство,Ncnpi,NOUN,O,,O
33,bg-1284,3,16,",",,",",punct,PUNCT,O,,O
34,bg-1284,3,17,достатъчно,,достатъчно,Dq,ADV,O,,O
35,bg-1284,3,18,силни,,силен,A-pi,ADJ,O,,O
36,bg-1284,3,19,",",,",",punct,PUNCT,O,,O
37,bg-1284,3,20,за,,за,R,ADP,O,,O
38,bg-1284,3,21,да,,да,Tx,AUX,O,,O
39,bg-1284,3,22,компенсират,,компенсирам,Vpptf-r3p,VERB,O,,O
40,bg-1284,3,23,загубата,,загуба,Ncfsd,NOUN,O,,O
41,bg-1284,3,24,на,,на,R,ADP,O,,O
42,bg-1284,3,25,достъп,,достъп,Ncmsi,NOUN,O,,O
