,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-556,0,1,ING,ING,ing,Npfsi,PROPN,B-ORG,ORG-ING-Group,B-ORG
1,bg-556,0,2,:,,:,punct,PUNCT,O,,O
2,bg-556,1,1,Паундът,,паунд,Ncmsf,NOUN,O,,O
3,bg-556,1,2,ще,,ще,Tx,AUX,O,,O
4,bg-556,1,3,поскъпне,,поскъпна,Vppif-r3s,VERB,O,,O
5,bg-556,1,4,и,,и,Cp,CCONJ,O,,O
6,bg-556,1,5,ще,,ще,Tx,AUX,O,,O
7,bg-556,1,6,скочи,,скоча,Vppif-r3s,VERB,O,,O
8,bg-556,1,7,до,,до,R,ADP,O,,O
9,bg-556,1,8,най-високото,,висок,Ansd,ADJ,O,,O
10,bg-556,1,9,си,,свой,Psxto,PRON,O,,O
11,bg-556,1,10,ниво,,ниво,Ncnsi,NOUN,O,,O
12,bg-556,1,11,отпреди,,отпреди,R,ADP,O,,O
13,bg-556,1,12,вота,,вота,Ncmsh,NOUN,O,,O
14,bg-556,1,13,за,,за,R,ADP,O,,O
15,bg-556,1,14,"""",,"""",punct,PUNCT,O,,O
16,bg-556,1,15,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
17,bg-556,1,16,"""",,"""",punct,PUNCT,O,,O
18,bg-556,2,1,Паундът,,паунд,Ncmsf,NOUN,O,,O
19,bg-556,2,2,ще,,ще,Tx,AUX,O,,O
20,bg-556,2,3,има,,има,Vnitf-r3s,VERB,O,,O
21,bg-556,2,4,звездна,,звезден,Afsi,ADJ,O,,O
22,bg-556,2,5,година,,година,Ncfsi,NOUN,O,,O
23,bg-556,2,6,и,,и,Cp,CCONJ,O,,O
24,bg-556,2,7,в,,в,R,ADP,O,,O
25,bg-556,2,8,края,,край,Ncmsh,NOUN,O,,O
26,bg-556,2,9,на,,на,R,ADP,O,,O
27,bg-556,2,10,2018-а,,2018-а,Mofsi,ADJ,O,,O
28,bg-556,2,11,може,,мога,Vpiif-r3s,VERB,O,,O
29,bg-556,2,12,да,,да,Tx,AUX,O,,O
30,bg-556,2,13,достигне,,достигна,Vpptf-r3s,VERB,O,,O
31,bg-556,2,14,по-високо,,високо,Ansi,ADJ,O,,O
32,bg-556,2,15,ниво,,ниво,Ncnsi,NOUN,O,,O
33,bg-556,2,16,от,,от,R,ADP,O,,O
34,bg-556,2,17,това,,този,Pde-os-n,PRON,O,,O
35,bg-556,2,18,непосредствено,,непосредствено,Dm,ADV,O,,O
36,bg-556,2,19,преди,,преди,R,ADP,O,,O
37,bg-556,2,20,референдума,,референдум,Ncmsh,NOUN,O,,O
38,bg-556,2,21,за,,за,R,ADP,O,,O
39,bg-556,2,22,"""",,"""",punct,PUNCT,O,,O
40,bg-556,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
41,bg-556,2,24,"""",,"""",punct,PUNCT,O,,O
42,bg-556,2,25,през,,през,R,ADP,O,,O
43,bg-556,2,26,2016,,2016,Mofsi,ADJ,O,,O
44,bg-556,2,27,година,,година,Ncfsi,NOUN,O,,O
45,bg-556,2,28,.,,.,punct,PUNCT,O,,O
46,bg-556,3,1,Това,,този,Pde-os-n,PRON,O,,O
47,bg-556,3,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
48,bg-556,3,3,експертът,,експерт,Ncmsf,NOUN,O,,O
49,bg-556,3,4,от,,от,R,ADP,O,,O
50,bg-556,3,5,холандската,,холандски,Afsd,ADJ,O,,O
51,bg-556,3,6,банка,,банка,Ncfsi,NOUN,O,,O
52,bg-556,3,7,ING,ING,ing,Npmsi,PROPN,B-ORG,ORG-ING-Group,B-ORG
53,bg-556,3,8,Вирадж,Вирадж,вирадж,Npmsi,PROPN,B-PER,PER-Viraj-Patel,B-ORG
54,bg-556,3,9,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Viraj-Patel,B-ORG
55,bg-556,3,10,.,,.,punct,PUNCT,O,,O
56,bg-556,4,1,Комбинация,,комбинация,Ncfsi,NOUN,O,,O
57,bg-556,4,2,от,,от,R,ADP,O,,O
58,bg-556,4,3,различни,,различен,A-pi,ADJ,O,,O
59,bg-556,4,4,фактори,,фактор,Ncmpi,NOUN,O,,O
60,bg-556,4,5,може,,мога,Vpiif-r3s,VERB,O,,O
61,bg-556,4,6,да,,да,Tx,AUX,O,,O
62,bg-556,4,7,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
63,bg-556,4,8,британската,,британски,Afsd,ADJ,O,,O
64,bg-556,4,9,валута,,валута,Ncfsi,NOUN,O,,O
65,bg-556,4,10,в,,в,R,ADP,O,,O
66,bg-556,4,11,най-предпочитаната,,предпочитам,Vpitcv--sfd,ADJ,O,,O
67,bg-556,4,12,сред,,сред,R,ADP,O,,O
68,bg-556,4,13,основните,,основен,A-pd,ADJ,O,,O
69,bg-556,4,14,в,,в,R,ADP,O,,O
70,bg-556,4,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
71,bg-556,4,16,12,,12,Mc-pi,NUM,O,,O
72,bg-556,4,17,месеца,,месец,Ncmt,NOUN,O,,O
73,bg-556,4,18,.,,.,punct,PUNCT,O,,O
74,bg-556,5,1,Прогнозите,,прогноза,Ncfpd,NOUN,O,,O
75,bg-556,5,2,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-556,5,3,",",,",",punct,PUNCT,O,,O
77,bg-556,5,4,че,,че,Cs,SCONJ,O,,O
78,bg-556,5,5,тя,,аз,Ppe-os3f,PRON,O,,O
79,bg-556,5,6,ще,,ще,Tx,AUX,O,,O
80,bg-556,5,7,поскъпне,,поскъпна,Vppif-r3s,VERB,O,,O
81,bg-556,5,8,с,,с,R,ADP,O,,O
82,bg-556,5,9,поне,,поне,Dd,ADV,O,,O
83,bg-556,5,10,11,,11,Mc-pi,NUM,O,,O
84,bg-556,5,11,%,,процент,Ncmt,NOUN,O,,O
85,bg-556,5,12,от,,от,R,ADP,O,,O
86,bg-556,5,13,сегашните,,сегашен,A-pd,ADJ,O,,O
87,bg-556,5,14,си,,свой,Psxto,PRON,O,,O
88,bg-556,5,15,нива,,ниво,Ncnpi,NOUN,O,,O
89,bg-556,5,16,.,,.,punct,PUNCT,O,,O
90,bg-556,6,1,Ако,,ако,Cs,SCONJ,O,,O
91,bg-556,6,2,тези,,този,Pde-op,DET,O,,O
92,bg-556,6,3,очаквания,,очакване,Ncnpi,NOUN,O,,O
93,bg-556,6,4,се,,се,Ppxta,PRON,O,,O
94,bg-556,6,5,сбъднат,,сбъдна,Vpptf-r3p,VERB,O,,O
95,bg-556,6,6,",",,",",punct,PUNCT,O,,O
96,bg-556,6,7,то,,аз,Ppe-os3n,PRON,O,,O
97,bg-556,6,8,тя,,аз,Ppe-os3f,PRON,O,,O
98,bg-556,6,9,ще,,ще,Tx,AUX,O,,O
99,bg-556,6,10,стигне,,стигна,Vpptf-r3s,VERB,O,,O
100,bg-556,6,11,най-високото,,висок,Ansd,ADJ,O,,O
101,bg-556,6,12,си,,свой,Psxto,PRON,O,,O
102,bg-556,6,13,ниво,,ниво,Ncnsi,NOUN,O,,O
103,bg-556,6,14,от,,от,R,ADP,O,,O
104,bg-556,6,15,референдума,,референдум,Ncmsh,NOUN,O,,O
105,bg-556,6,16,за,,за,R,ADP,O,,O
106,bg-556,6,17,"""",,"""",punct,PUNCT,O,,O
107,bg-556,6,18,Брезкит,Брекзит,брезкит,Npssi,PROPN,B-EVT,EVT-Brexit,B-ORG
108,bg-556,6,19,"""",,"""",punct,PUNCT,O,,O
109,bg-556,6,20,и,,и,Cp,CCONJ,O,,O
110,bg-556,6,21,дори,,дори,Te,PART,O,,O
111,bg-556,6,22,ще,,ще,Tx,AUX,O,,O
112,bg-556,6,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
113,bg-556,6,24,с,,с,R,ADP,O,,O
114,bg-556,6,25,около,,около,R,ADP,O,,O
115,bg-556,6,26,"3,5",,"3,5",Mc-pi,NUM,O,,O
116,bg-556,6,27,%,,процент,Ncmt,NOUN,O,,O
117,bg-556,6,28,по-скъпа,,скъп,Afsi,ADJ,O,,O
118,bg-556,6,29,от,,от,R,ADP,O,,O
119,bg-556,6,30,равнището,,равнище,Ncnsd,NOUN,O,,O
120,bg-556,6,31,си,,свой,Psxto,PRON,O,,O
121,bg-556,6,32,ден,,ден,Ncmsi,NOUN,O,,O
122,bg-556,6,33,преди,,преди,R,ADP,O,,O
123,bg-556,6,34,вота,,вота,Ncmsh,NOUN,O,,O
124,bg-556,6,35,.,,.,punct,PUNCT,O,,O
125,bg-556,7,1,"""",,"""",punct,PUNCT,O,,O
