,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1579,0,1,19,,19,Mc-pi,NUM,O,,O
1,bg-1579,0,2,:20,,:20,Ncmsi,NOUN,O,,O
2,bg-1579,0,3,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
3,bg-1579,0,4,:,,:,punct,PUNCT,O,,O
4,bg-1579,1,1,Член,,член,Ncmsi,NOUN,O,,O
5,bg-1579,1,2,от,,от,R,ADP,O,,O
6,bg-1579,1,3,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PER
7,bg-1579,1,4,на,на,на,R,ADP,I-PRO,PRO-Maastricht-Treaty,B-PER
8,bg-1579,1,5,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Maastricht-Treaty,B-PER
9,bg-1579,1,6,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
10,bg-1579,1,7,на,,на,R,ADP,O,,B-PER
11,bg-1579,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
12,bg-1579,1,9,да,,да,Tx,AUX,O,,O
13,bg-1579,1,10,се,,се,Ppxta,PRON,O,,O
14,bg-1579,1,11,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
15,bg-1579,1,12,",",,",",punct,PUNCT,O,,O
16,bg-1579,1,13,ако,,ако,Cs,SCONJ,O,,O
17,bg-1579,1,14,искат,,искам,Vpitf-r3p,VERB,O,,O
18,bg-1579,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
19,bg-1579,2,2,на,,на,R,ADP,O,,B-PER
20,bg-1579,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-PER
21,bg-1579,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-PER
22,bg-1579,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
23,bg-1579,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
24,bg-1579,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,B-PER
25,bg-1579,2,8,",",,",",punct,PUNCT,O,,O
26,bg-1579,2,9,че,,че,Cs,SCONJ,O,,O
27,bg-1579,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
28,bg-1579,2,11,ще,,ще,Tx,AUX,O,,O
29,bg-1579,2,12,може,,мога,Vpiif-r3s,VERB,O,,O
30,bg-1579,2,13,повторно,,повторно,Dm,ADV,O,,O
31,bg-1579,2,14,да,,да,Tx,AUX,O,,O
32,bg-1579,2,15,се,,се,Ppxta,PRON,O,,O
33,bg-1579,2,16,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
34,bg-1579,2,17,към,,към,R,ADP,O,,O
35,bg-1579,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
36,bg-1579,2,19,сред,,сред,R,ADP,O,,O
37,bg-1579,2,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
38,bg-1579,2,21,",",,",",punct,PUNCT,O,,O
39,bg-1579,2,22,използвайки,,използвайка,Vpitg,ADV,O,,O
40,bg-1579,2,23,чл.49,,чл.49,Mc-pi,NUM,O,,O
41,bg-1579,2,24,от,,от,R,ADP,O,,O
42,bg-1579,2,25,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PER
43,bg-1579,2,26,за,за,за,R,ADP,I-PRO,PRO-Maastricht-Treaty,B-PER
44,bg-1579,2,27,Европейския,Европейския,европейски,Amsh,ADJ,I-PRO,PRO-Maastricht-Treaty,B-PER
45,bg-1579,2,28,съюз,съюз,съюз,Ncmsi,NOUN,I-PRO,PRO-Maastricht-Treaty,B-PER
46,bg-1579,2,29,",",,",",punct,PUNCT,O,,O
47,bg-1579,2,30,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
48,bg-1579,2,31,Politico,Politico,politico,Npmsi,PROPN,B-PRO,PRO-Politico,B-PER
49,bg-1579,2,32,.,,.,punct,PUNCT,O,,O
50,bg-1579,3,1,„,,елиня,Ncfpi,NOUN,O,,O
51,bg-1579,3,2,След,,след,R,ADP,O,,O
52,bg-1579,3,3,като,,като,R,ADP,O,,O
53,bg-1579,3,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
54,bg-1579,3,5,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
55,bg-1579,3,6,според,,според,R,ADP,O,,O
56,bg-1579,3,7,чл.,,чл.,Ncmsi,NOUN,O,,O
57,bg-1579,3,8,50,,петдесет,Mc-pi,NUM,O,,O
58,bg-1579,3,9,от,,от,R,ADP,O,,O
59,bg-1579,3,10,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PER
60,bg-1579,3,11,за,за,за,R,ADP,I-PRO,PRO-Maastricht-Treaty,B-PER
61,bg-1579,3,12,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Maastricht-Treaty,B-PER
62,bg-1579,3,13,",",,",",punct,PUNCT,O,,O
63,bg-1579,3,14,все,,все,Dq,ADV,O,,O
64,bg-1579,3,15,още,,още,Dq,ADV,O,,O
65,bg-1579,3,16,има,,има,Vnitf-r3s,VERB,O,,O
66,bg-1579,3,17,чл.,,чл.,Ncmsi,NOUN,O,,O
67,bg-1579,3,18,49,,49,Mc-pi,NUM,O,,O
68,bg-1579,3,19,",",,",",punct,PUNCT,O,,O
69,bg-1579,3,20,който,,който,Pre-os-m,PRON,O,,O
70,bg-1579,3,21,им,,техен,Ppetdp3,PRON,O,,O
