,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-591,0,1,Днес,,днес,Dt,ADV,O,,O
1,bg-591,1,1,Топ,,топ,Ncmsi,NOUN,O,,O
2,bg-591,1,2,5,,5,Mc-pi,NUM,O,,O
3,bg-591,1,3,на,,на,R,ADP,O,,O
4,bg-591,1,4,проблемите,,проблем,Ncmpd,NOUN,O,,O
5,bg-591,1,5,около,,около,R,ADP,O,,O
6,bg-591,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
7,bg-591,2,1,Много,,много,Md-pi,ADV,O,,O
8,bg-591,2,2,от,,от,R,ADP,O,,O
9,bg-591,2,3,аспектите,,аспект,Ncmpd,NOUN,O,,O
10,bg-591,2,4,",",,",",punct,PUNCT,O,,O
11,bg-591,2,5,очертани,,очертая-(се),Vpptcv--p-i,ADJ,O,,O
12,bg-591,2,6,в,,в,R,ADP,O,,O
13,bg-591,2,7,директивите,,директива,Ncfpd,NOUN,O,,O
14,bg-591,2,8,на,,на,R,ADP,O,,O
15,bg-591,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
16,bg-591,2,10,за,,за,R,ADP,O,,O
17,bg-591,2,11,тези,,този,Pde-op,DET,O,,O
18,bg-591,2,12,преговори,,преговори,Nc-li,NOUN,O,,O
19,bg-591,2,13,",",,",",punct,PUNCT,O,,O
20,bg-591,2,14,реално,,реално,Dm,ADV,O,,O
21,bg-591,2,15,не,,не,Tn,PART,O,,O
22,bg-591,2,16,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
23,bg-591,2,17,на,,на,R,ADP,O,,O
24,bg-591,2,18,договаряне,,договаряне,Ncnsi,NOUN,O,,O
25,bg-591,2,19,.,,.,punct,PUNCT,O,,O
26,bg-591,3,1,Като,,като,R,ADP,O,,O
27,bg-591,3,2,примерно,,примерно,Dm,ADV,O,,O
28,bg-591,3,3,този,,този,Pde-os-m,DET,O,,O
29,bg-591,3,4,",",,",",punct,PUNCT,O,,O
30,bg-591,3,5,че,,че,Cs,SCONJ,O,,O
31,bg-591,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,bg-591,3,7,ще,,ще,Tx,AUX,O,,O
33,bg-591,3,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
34,bg-591,3,9,да,,да,Tx,AUX,O,,O
35,bg-591,3,10,изпълнява,,изпълнявам,Vpitf-r3s,VERB,O,,O
36,bg-591,3,11,законите,,закон,Ncmpd,NOUN,O,,O
37,bg-591,3,12,и,,и,Cp,CCONJ,O,,O
38,bg-591,3,13,регулациите,,регулация,Ncfpd,NOUN,O,,O
39,bg-591,3,14,на,,на,R,ADP,O,,O
40,bg-591,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
41,bg-591,3,16,и,,и,Cp,CCONJ,O,,O
42,bg-591,3,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
43,bg-591,3,18,да,,да,Tx,AUX,O,,O
44,bg-591,3,19,има,,има,Vnitf-r3s,VERB,O,,O
45,bg-591,3,20,глас,,глас,Ncmsi,NOUN,O,,O
46,bg-591,3,21,при,,при,R,ADP,O,,O
47,bg-591,3,22,вземането,,вземане,Ncnsd,NOUN,O,,O
48,bg-591,3,23,на,,на,R,ADP,O,,O
49,bg-591,3,24,решенията,,решение,Ncnpd,NOUN,O,,O
50,bg-591,3,25,му,,мой,Psot--3--m,PRON,O,,O
51,bg-591,3,26,",",,",",punct,PUNCT,O,,O
52,bg-591,3,27,веднъж,,веднъж,Dq,ADV,O,,O
53,bg-591,3,28,след,,след,R,ADP,O,,O
54,bg-591,3,29,като,,като,R,ADP,O,,O
55,bg-591,3,30,отмине,,отмина,Vpptf-r3s,VERB,O,,O
56,bg-591,3,31,датата,,дата,Ncfsd,NOUN,O,,O
57,bg-591,3,32,20,,двадесети,Momsi,ADJ,O,,O
58,bg-591,3,33,март,,март,Ncmsi,NOUN,O,,O
59,bg-591,3,34,2019,,2019,Mofsi,ADJ,O,,O
60,bg-591,3,35,г.,,година,Ncfsi,NOUN,O,,O
61,bg-591,4,1,Това,,този,Pde-os-n,PRON,O,,O
62,bg-591,4,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
63,bg-591,4,3,БгБен,БгБен,бгбен,Hmsi,PROPN,B-PRO,PRO-BG-BEN,B-ORG
64,bg-591,4,4,",",,",",punct,PUNCT,O,,O
65,bg-591,4,5,като,,като,Cs,SCONJ,O,,O
66,bg-591,4,6,се,,се,Ppxta,PRON,O,,O
67,bg-591,4,7,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
68,bg-591,4,8,на,,на,R,ADP,O,,O
69,bg-591,4,9,"""",,"""",punct,PUNCT,O,,O
70,bg-591,4,10,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
71,bg-591,4,11,"""",,"""",punct,PUNCT,O,,O
72,bg-591,4,12,.,,.,punct,PUNCT,O,,O
73,bg-591,5,1,Но,,но,Cc,CCONJ,O,,O
74,bg-591,5,2,има,,има,Vnitf-r3s,VERB,O,,O
75,bg-591,5,3,пет,,пет,Mc-pi,NUM,O,,O
76,bg-591,5,4,проблема,,проблем,Ncmt,NOUN,O,,O
77,bg-591,5,5,",",,",",punct,PUNCT,O,,O
78,bg-591,5,6,които,,който,Pre-op,PRON,O,,O
79,bg-591,5,7,",",,",",punct,PUNCT,O,,O
80,bg-591,5,8,ако,,ако,Cs,SCONJ,O,,O
81,bg-591,5,9,не,,не,Tn,PART,O,,O
82,bg-591,5,10,получат,,получа,Vpptf-r3p,VERB,O,,O
83,bg-591,5,11,компромисно,,компромисен,Ansi,ADJ,O,,O
84,bg-591,5,12,решение,,решение,Ncnsi,NOUN,O,,O
85,bg-591,5,13,",",,",",punct,PUNCT,O,,O
86,bg-591,5,14,могат,,мога,Vpiif-r3p,VERB,O,,O
87,bg-591,5,15,да,,да,Tx,AUX,O,,O
88,bg-591,5,16,доведат,,доведа,Vpptf-r3p,VERB,O,,O
89,bg-591,5,17,до,,до,R,ADP,O,,O
90,bg-591,5,18,дерайлиране,,дерайлиране,Ncnsi,NOUN,O,,O
91,bg-591,5,19,на,,на,R,ADP,O,,O
92,bg-591,5,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
93,bg-591,5,21,.,,.,punct,PUNCT,O,,O
94,bg-591,6,1,Ето,,ето,Tv,PART,O,,O
95,bg-591,6,2,кои,,кой,Pie-op,PRON,O,,O
96,bg-591,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
97,bg-591,6,4,те,,аз,Ppe-op3,PRON,O,,O
98,bg-591,6,5,:,,на,R,ADP,O,,O
99,bg-591,6,6,1,,един,Mcnsi,NUM,O,,O
100,bg-591,6,7,.,,.,punct,PUNCT,O,,O
101,bg-591,7,1,Правата,,право,Ncnpd,NOUN,O,,O
102,bg-591,7,2,на,,на,R,ADP,O,,O
103,bg-591,7,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
104,bg-591,7,4,на,,на,R,ADP,O,,O
105,bg-591,7,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
106,bg-591,7,6,и,,и,Cp,CCONJ,O,,O
107,bg-591,7,7,на,,на,R,ADP,O,,O
108,bg-591,7,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
109,bg-591,7,9,в,,в,R,ADP,O,,O
110,bg-591,7,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
111,bg-591,7,11,.,,.,punct,PUNCT,O,,O
112,bg-591,8,1,Приключилата,,приключа,Vpptcao-sfd,ADJ,O,,O
113,bg-591,8,2,преди,,преди,R,ADP,O,,O
114,bg-591,8,3,Коледа,Коледа,коледа,Ncfsi,NOUN,B-EVT,EVT-Christmas,B-ORG
115,bg-591,8,4,първа,,пръв,Mofsi,ADJ,O,,O
116,bg-591,8,5,фаза,,фаза,Ncfsi,NOUN,O,,O
117,bg-591,8,6,на,,на,R,ADP,O,,O
118,bg-591,8,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
119,bg-591,8,8,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
120,bg-591,8,9,специален,,специален,Amsi,ADJ,O,,O
121,bg-591,8,10,защитен,,защитен,Amsi,ADJ,O,,O
122,bg-591,8,11,статут,,статут,Ncmsi,NOUN,O,,O
123,bg-591,8,12,на,,на,R,ADP,O,,O
124,bg-591,8,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
125,bg-591,8,14,на,,на,R,ADP,O,,O
126,bg-591,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
127,bg-591,8,16,и,,и,Cp,CCONJ,O,,O
128,bg-591,8,17,на,,на,R,ADP,O,,O
129,bg-591,8,18,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
130,bg-591,8,19,в,,в,R,ADP,O,,O
131,bg-591,8,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
132,bg-591,8,21,.,,.,punct,PUNCT,O,,O
133,bg-591,9,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
134,bg-591,9,2,сега,,сега,Dt,ADV,O,,O
135,bg-591,9,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
136,bg-591,9,4,защитеният,,защитя,Vpptcv--smf,ADJ,O,,O
137,bg-591,9,5,статут,,статут,Ncmsi,NOUN,O,,O
138,bg-591,9,6,да,,да,Tx,AUX,O,,O
139,bg-591,9,7,се,,се,Ppxta,PRON,O,,O
140,bg-591,9,8,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
141,bg-591,9,9,и,,и,Cp,CCONJ,O,,O
142,bg-591,9,10,да,,да,Tx,AUX,O,,O
143,bg-591,9,11,обхване,,обхвана,Vpptf-r3s,VERB,O,,O
144,bg-591,9,12,целия,,цял,Amsh,ADJ,O,,O
145,bg-591,9,13,транзитен,,транзитен,Amsi,ADJ,O,,O
146,bg-591,9,14,период,,период,Ncmsi,NOUN,O,,O
147,bg-591,9,15,след,,след,R,ADP,O,,O
148,bg-591,9,16,официалната,,официален,Afsd,ADJ,O,,O
149,bg-591,9,17,дата,,дата,Ncfsi,NOUN,O,,O
150,bg-591,9,18,на,,на,R,ADP,O,,O
151,bg-591,9,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
152,bg-591,9,20,",",,",",punct,PUNCT,O,,O
153,bg-591,9,21,през,,през,R,ADP,O,,O
154,bg-591,9,22,март,,март,Ncmsi,NOUN,O,,O
155,bg-591,9,23,2019,,2019,Mofsi,ADJ,O,,O
156,bg-591,9,24,г.,,година,Ncfsi,NOUN,O,,O
157,bg-591,10,1,Тази,,този,Pde-os-f,DET,O,,O
158,bg-591,10,2,позиция,,позиция,Ncfsi,NOUN,O,,O
159,bg-591,10,3,ще,,ще,Tx,AUX,O,,O
160,bg-591,10,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
161,bg-591,10,5,доста,,доста,Dq,ADV,O,,O
162,bg-591,10,6,сериозен,,сериозен,Amsi,ADJ,O,,O
163,bg-591,10,7,отпор,,отпор,Ncmsi,NOUN,O,,O
164,bg-591,10,8,във,,във,R,ADP,O,,O
165,bg-591,10,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
166,bg-591,10,10,.,,.,punct,PUNCT,O,,O
167,bg-591,11,1,Тук,,там,Pdl,ADV,O,,O
168,bg-591,11,2,надделява,,надделявам,Vpitf-r3s,VERB,O,,O
169,bg-591,11,3,мнението,,мнение,Ncnsd,NOUN,O,,O
170,bg-591,11,4,",",,",",punct,PUNCT,O,,O
171,bg-591,11,5,че,,че,Cs,SCONJ,O,,O
172,bg-591,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
173,bg-591,11,7,възможно,,възможно,Dd,ADV,O,,O
174,bg-591,11,8,да,,да,Tx,AUX,O,,O
175,bg-591,11,9,се,,се,Ppxta,PRON,O,,O
176,bg-591,11,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
177,bg-591,11,11,свободата,,свобода,Ncfsd,NOUN,O,,O
178,bg-591,11,12,на,,на,R,ADP,O,,O
179,bg-591,11,13,движение,,движение,Ncnsi,NOUN,O,,O
180,bg-591,11,14,на,,на,R,ADP,O,,O
181,bg-591,11,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
182,bg-591,11,16,от,,от,R,ADP,O,,O
183,bg-591,11,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
184,bg-591,11,18,до,,до,R,ADP,O,,O
185,bg-591,11,19,края,,край,Ncmsh,NOUN,O,,O
186,bg-591,11,20,на,,на,R,ADP,O,,O
187,bg-591,11,21,транзитния,,транзитен,Amsh,ADJ,O,,O
188,bg-591,11,22,период,,период,Ncmsi,NOUN,O,,O
189,bg-591,11,23,",",,",",punct,PUNCT,O,,O
190,bg-591,11,24,но,,но,Cc,CCONJ,O,,O
191,bg-591,11,25,да,,да,Tx,AUX,O,,O
192,bg-591,11,26,се,,се,Ppxta,PRON,O,,O
193,bg-591,11,27,прекратят,,прекратя,Vpptf-r3p,VERB,O,,O
194,bg-591,11,28,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
195,bg-591,11,29,им,,техен,Pszt--3,PRON,O,,O
196,bg-591,11,30,сега,,сега,Dt,ADV,O,,O
197,bg-591,11,31,права,,право,Ncnpi,NOUN,O,,O
198,bg-591,11,32,след,,след,R,ADP,O,,O
199,bg-591,11,33,датата,,дата,Ncfsd,NOUN,O,,O
200,bg-591,11,34,на,,на,R,ADP,O,,O
