,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-67,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-EVT
1,bg-67,0,2,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
2,bg-67,0,3,заседание,,заседание,Ncnsi,NOUN,O,,O
3,bg-67,0,4,на,,на,R,ADP,O,,I-EVT
4,bg-67,0,5,Съвет,,съвет,Ncmsi,NOUN,O,,O
5,bg-67,1,1,„,,първи,A-pi,ADJ,O,,O
6,bg-67,1,2,Общи,,общ,A-pi,ADJ,O,,O
7,bg-67,1,3,въпроси,,въпрос,Ncmpi,NOUN,O,,O
8,bg-67,1,4,“,,едум,Vpitf-r3s,VERB,O,,O
9,bg-67,1,5,за,,за,R,ADP,O,,O
10,bg-67,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-EVT
11,bg-67,2,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
12,bg-67,2,2,и,,и,Cp,CCONJ,O,,O
13,bg-67,2,3,министър,,министър,Ncmsi,NOUN,O,,O
14,bg-67,2,4,на,,на,R,ADP,O,,I-EVT
15,bg-67,2,5,външните,,външен,A-pd,ADJ,O,,O
16,bg-67,2,6,работи,,работа,Ncfpi,NOUN,O,,O
17,bg-67,2,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,I-EVT
18,bg-67,2,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-EVT
19,bg-67,2,9,ще,,ще,Tx,AUX,O,,O
20,bg-67,2,10,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
21,bg-67,2,11,предстоящото,,предстоя,Vpitcar-snd,ADJ,O,,O
22,bg-67,2,12,заседание,,заседание,Ncnsi,NOUN,O,,O
23,bg-67,2,13,на,,на,R,ADP,O,,I-EVT
24,bg-67,2,14,Съвет,,съвет,Ncmsi,NOUN,O,,O
25,bg-67,2,15,„,,„,R,ADP,O,,O
26,bg-67,2,16,Общи,,общ,A-pi,ADJ,O,,O
27,bg-67,2,17,въпроси,,въпрос,Ncmpi,NOUN,O,,O
28,bg-67,2,18,”,,”,punct,PUNCT,O,,O
29,bg-67,2,19,(,,(,punct,PUNCT,O,,O
30,bg-67,2,20,член,,член,Ncmsi,NOUN,O,,O
31,bg-67,2,21,50,,петдесет,Mc-pi,NUM,O,,O
32,bg-67,2,22,),,),punct,PUNCT,O,,O
33,bg-67,2,23,",",,",",punct,PUNCT,O,,O
34,bg-67,2,24,което,,който,Pre-os-n,PRON,O,,O
35,bg-67,2,25,ще,,ще,Tx,AUX,O,,O
36,bg-67,2,26,се,,се,Ppxta,PRON,O,,O
