,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1281,0,1,Daily,,daily,Npmsi,PROPN,O,,I-PRO
1,bg-1281,0,2,Express,,express,Npi,PROPN,O,,I-PRO
2,bg-1281,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1281,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-PRO
4,bg-1281,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PRO
5,bg-1281,1,3,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,I-PRO
6,bg-1281,1,4,за,,за,R,ADP,O,,I-PRO
7,bg-1281,1,5,„проява,,„проява,Ncfsi,NOUN,O,,O
8,bg-1281,1,6,на,,на,R,ADP,O,,I-PRO
9,bg-1281,1,7,въображение,,въображение,Ncnsi,NOUN,O,,O
10,bg-1281,1,8,:,,:,punct,PUNCT,O,,O
11,bg-1281,1,9,от,,от,R,ADP,O,,O
12,bg-1281,1,10,стран,,стран,Ncfsi,NOUN,O,,O
13,bg-1281,1,11,...,,...,punct,PUNCT,O,,O
14,bg-1281,2,1,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,I-PRO
15,bg-1281,2,2,.,,.,punct,PUNCT,O,,O
16,bg-1281,3,1,Една,,един,Pfe-os-fi,DET,O,,O
17,bg-1281,3,2,„задълбочена,,езадълбоча-(се),Vpptcv--sfi,ADJ,O,,O
18,bg-1281,3,3,и,,и,Cp,CCONJ,O,,I-PRO
19,bg-1281,3,4,всеобхватна,,всеобхватен,Afsi,ADJ,O,,O
20,bg-1281,3,5,"""",,"""",punct,PUNCT,O,,O
21,bg-1281,3,6,търговска,,търговски,Afsi,ADJ,O,,O
22,bg-1281,3,7,сделка,,сделка,Ncfsi,NOUN,O,,O
23,bg-1281,3,8,",",,",",punct,PUNCT,O,,O
24,bg-1281,3,9,каквато,,какъвто,Pra--s-f,DET,O,,O
25,bg-1281,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
26,bg-1281,3,11,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
27,bg-1281,3,12,",",,",",punct,PUNCT,O,,O
28,bg-1281,3,13,че,,че,Cs,SCONJ,O,,O
29,bg-1281,3,14,иска,,искам,Vpitf-r3s,VERB,O,,O
30,bg-1281,3,15,с,,с,R,ADP,O,,O
31,bg-1281,3,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-PRO
32,bg-1281,3,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-PRO
33,bg-1281,3,18,",",,",",punct,PUNCT,O,,O
34,bg-1281,3,19,ще,,ще,Tx,AUX,O,,O
35,bg-1281,3,20,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
36,bg-1281,3,21,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
37,bg-1281,3,22,да,,да,Tx,AUX,O,,O
38,bg-1281,3,23,приеме,,приема,Vpptf-r3s,VERB,O,,O
39,bg-1281,3,24,„обвързващ,,бобвързвам,Vpitcar-smi,ADJ,O,,O
40,bg-1281,3,25,механизъм,,механизъм,Ncmsi,NOUN,O,,O
41,bg-1281,3,26,за,,за,R,ADP,O,,I-PRO
42,bg-1281,3,27,сближаване,,сближаване,Ncnsi,NOUN,O,,O
43,bg-1281,3,28,"""",,"""",punct,PUNCT,O,,O
44,bg-1281,3,29,със,,със,R,ADP,O,,O
45,bg-1281,3,30,законите,,закон,Ncmpd,NOUN,O,,O
46,bg-1281,3,31,на,,на,R,ADP,O,,I-PRO
47,bg-1281,3,32,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-PRO
48,bg-1281,3,33,.,,.,punct,PUNCT,O,,O
49,bg-1281,4,1,Това,,този,Pde-os-n,PRON,O,,O
50,bg-1281,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg-1281,4,3,заложено,,заложа,Vpptcv--sni,VERB,O,,O
52,bg-1281,4,4,в,,в,R,ADP,O,,O
53,bg-1281,4,5,проектодокумент,,проектодокумент,Ncmsi,NOUN,O,,O
54,bg-1281,4,6,на,,на,R,ADP,O,,I-PRO
55,bg-1281,4,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-PRO
56,bg-1281,4,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-PRO
57,bg-1281,4,9,",",,",",punct,PUNCT,O,,O
58,bg-1281,4,10,представен,,представя-(се),Vpptcv--smi,ADJ,O,,O
59,bg-1281,4,11,пред,,пред,R,ADP,O,,O
60,bg-1281,4,12,европейската,,европейски,Afsd,ADJ,O,,O
61,bg-1281,4,13,редакция,,редакция,Ncfsi,NOUN,O,,O
62,bg-1281,4,14,на,,на,R,ADP,O,,I-PRO
63,bg-1281,4,15,Politico,Politico,politico,Npmsi,PROPN,B-PRO,PRO-Politico,I-PRO
64,bg-1281,5,1,В,,в,R,ADP,O,,O
65,bg-1281,5,2,документа,,документ,Ncmsh,NOUN,O,,O
66,bg-1281,5,3,с,,с,R,ADP,O,,O
67,bg-1281,5,4,обем,,обем,Ncmsi,NOUN,O,,O
68,bg-1281,5,5,от,,от,R,ADP,O,,O
69,bg-1281,5,6,13,,13,Mc-pi,NUM,O,,O
70,bg-1281,5,7,страници,,страница,Ncfpi,NOUN,O,,O
71,bg-1281,5,8,",",,",",punct,PUNCT,O,,O
72,bg-1281,5,9,озаглавен,,озаглавя-(се),Vpptcv--smi,ADJ,O,,O
73,bg-1281,5,10,„,,„,R,ADP,O,,O
74,bg-1281,5,11,Проекторезолюция,Проекторезолюция,проекторезолюция,Ncfsi,NOUN,B-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
75,bg-1281,5,12,за,за,за,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
76,bg-1281,5,13,приключване,приключване,приключване,Ncnsi,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
77,bg-1281,5,14,на,на,на,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
78,bg-1281,5,15,дебата,дебата,дебат,Ncmsh,NOUN,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
79,bg-1281,5,16,относно,относно,относно,R,ADP,I-PRO,PRO-Draft-on-future-EU-UK-relations,I-PRO
