,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-248,0,1,«,,«,U,PUNCT,O,,O
1,uk-248,0,2,Знову,,знову,R,ADV,O,,O
2,uk-248,0,3,страйки,,страйка,Ncmpnn,NOUN,O,,O
3,uk-248,0,4,»,,»,U,PUNCT,O,,O
4,uk-248,0,5,:,,:,U,PUNCT,O,,O
5,uk-248,0,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
6,uk-248,0,7,скасував,,скасувати,Vmeis-sm,VERB,O,,O
7,uk-248,0,8,250,,250,Mlc-a,NUM,O,,O
8,uk-248,0,9,рейсів,,рейс,Ncmpgn,NOUN,O,,O
9,uk-248,0,10,у,,у,Spsl,ADP,O,,O
10,uk-248,0,11,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-ORG
11,uk-248,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,,I-ORG
12,uk-248,1,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
13,uk-248,1,3,-,,-,U,PUNCT,O,,I-ORG
14,uk-248,1,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,,O
15,uk-248,1,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
16,uk-248,1,6,скасувала,,скасувати,Vmpis-sf,VERB,O,,O
17,uk-248,1,7,250,,250,Mlc-a,NUM,O,,O
18,uk-248,1,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
19,uk-248,1,9,у,,у,Spsl,ADP,O,,O
20,uk-248,1,10,шести,,шість,Mlc-l,NUM,O,,O
21,uk-248,1,11,країнах,,країна,Ncfpln,NOUN,O,,O
22,uk-248,1,12,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe,I-ORG
23,uk-248,1,13,через,,через,Spsa,ADP,O,,O
24,uk-248,1,14,страйк,,страйк,Ncmsan,NOUN,O,,O
25,uk-248,1,15,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
26,uk-248,1,16,",",,",",U,PUNCT,O,,O
27,uk-248,1,17,який,,який,Pr--m-sna,DET,O,,O
28,uk-248,1,18,триватиме,,тривати,Vmpif3s,VERB,O,,O
29,uk-248,1,19,добу,,доба,Ncfsan,NOUN,O,,O
30,uk-248,1,20,.,,.,U,PUNCT,O,,O
31,uk-248,2,1,Про,,про,Spsa,ADP,O,,O
32,uk-248,2,2,це,,це,Pd--nnsan,PRON,O,,O
33,uk-248,2,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
34,uk-248,2,4,Інтерфакс,Інтерфакс,Інтерфакс,Npmsnn,PROPN,B-ORG,ORG-Interfax-Ukraine,I-ORG
35,uk-248,2,5,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,I-ORG
36,uk-248,2,6,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,I-ORG
37,uk-248,2,7,з,,з,Spsi,ADP,O,,O
38,uk-248,2,8,посиланням,,посилання,Ncnsin,NOUN,O,,O
39,uk-248,2,9,на,,на,Spsa,ADP,O,,O
40,uk-248,2,10,телеканал,,телеканал,Ncmsan,NOUN,O,,O
41,uk-248,2,11,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,I-ORG
42,uk-248,2,12,News,News,News,X,X,I-ORG,ORG-Sky-News,I-ORG
43,uk-248,2,13,.,,.,U,PUNCT,O,,O
44,uk-248,3,1,Протести,,протест,Ncmpnn,NOUN,O,,O
45,uk-248,3,2,зачіпають,,зачіпати,Vmpip3p,VERB,O,,O
46,uk-248,3,3,Іспанію,Іспанія,Іспанія,Npfsan,PROPN,B-LOC,GPE-Spain,I-ORG
47,uk-248,3,4,",",,",",U,PUNCT,O,,O
48,uk-248,3,5,Бельгію,Бельгія,Бельгія,Npfsan,PROPN,B-LOC,GPE-Belgium,I-ORG
49,uk-248,3,6,",",,",",U,PUNCT,O,,O
50,uk-248,3,7,Нідерланди,Нідерланди,Нідерланда,Npfsan,PROPN,B-LOC,GPE-Holland,I-ORG
51,uk-248,3,8,",",,",",U,PUNCT,O,,O
