,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,uk-80,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
1,uk-80,0,2,скасує,,скасувати,Vmpip3s,VERB,O,,O
2,uk-80,0,3,до,,до,Spsg,ADP,O,,O
3,uk-80,0,4,300,,300,Mlc-g,NUM,O,,O
4,uk-80,0,5,рейсів,,рейс,Ncmpgn,NOUN,O,,O
5,uk-80,0,6,на,,на,Spsa,ADP,O,,O
6,uk-80,0,7,добу,,доба,Ncfsan,NOUN,O,,O
7,uk-80,0,8,25,,25,Mlonsg,ADJ,O,,O
8,uk-80,0,9,і,,і,Ccs,CCONJ,O,,O
9,uk-80,0,10,26,,26,Mlonsg,ADJ,O,,O
10,uk-80,0,11,липня,,липень,Ncmsgn,NOUN,O,,O
11,uk-80,0,12,в,,в,Spsl,ADP,O,,O
12,uk-80,0,13,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe,I-ORG
13,uk-80,0,14,через,,через,Spsa,ADP,O,,O
14,uk-80,0,15,страйк,,страйк,Ncmsan,NOUN,O,,O
15,uk-80,1,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,,I-ORG
16,uk-80,1,2,бюджетний,,бюджетний,Ao-msnf,ADJ,O,,O
17,uk-80,1,3,авіаперевізник,,авіаперевізник,Ncmsnn,NOUN,O,,O
18,uk-80,1,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,I-ORG
19,uk-80,1,5,Holdings,Holdings,Holdings,X,X,I-ORG,ORG-Ryanair,I-ORG
20,uk-80,1,6,Plc,Plc,Plc,X,X,I-ORG,ORG-Ryanair,I-ORG
21,uk-80,1,7,скасує,,скасувати,Vmpip3s,VERB,O,,O
22,uk-80,1,8,до,,до,Spsg,ADP,O,,O
23,uk-80,1,9,300,,300,Mlc-g,NUM,O,,O
24,uk-80,1,10,рейсів,,рейс,Ncmpgn,NOUN,O,,O
25,uk-80,1,11,на,,на,Spsa,ADP,O,,O
26,uk-80,1,12,добу,,доба,Ncfsan,NOUN,O,,O
27,uk-80,1,13,25,,25,Mlonsg,ADJ,O,,O
28,uk-80,1,14,і,,і,Ccs,CCONJ,O,,O
29,uk-80,1,15,26,,26,Mlonsg,ADJ,O,,O
30,uk-80,1,16,липня,,липень,Ncmsgn,NOUN,O,,O
31,uk-80,1,17,в,,в,Spsl,ADP,O,,O
32,uk-80,1,18,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-ORG
33,uk-80,1,19,",",,",",U,PUNCT,O,,O
34,uk-80,1,20,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal,I-ORG
35,uk-80,1,21,та,,та,Ccs,CCONJ,O,,O
36,uk-80,1,22,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium,I-ORG
37,uk-80,1,23,через,,через,Spsa,ADP,O,,O
38,uk-80,1,24,страйк,,страйк,Ncmsan,NOUN,O,,O
39,uk-80,1,25,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,,O
40,uk-80,1,26,у,,у,Spsl,ADP,O,,O
41,uk-80,1,27,цих,,цей,Pd----pla,DET,O,,O
42,uk-80,1,28,трьох,,три,Mlc-l,NUM,O,,O
43,uk-80,1,29,країнах,,країна,Ncfpln,NOUN,O,,O
44,uk-80,1,30,.,,.,U,PUNCT,O,,O
45,uk-80,2,1,Як,,як,Pr------r,ADV,O,,O
46,uk-80,2,2,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
47,uk-80,2,3,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,,O
48,uk-80,2,4,",",,",",U,PUNCT,O,,O
49,uk-80,2,5,протестні,,протестний,Ao--pns,ADJ,O,,O
50,uk-80,2,6,дії,,дія,Ncfpnn,NOUN,O,,O
51,uk-80,2,7,стосуватимуться,,стосуватися,Vmpif3p,VERB,O,,O
52,uk-80,2,8,близько,,близько,Spsg,ADP,O,,O
53,uk-80,2,9,24,,24,Mlc-g,NUM,O,,O
54,uk-80,2,10,%,,%,Ncmpgn,NOUN,O,,O
55,uk-80,2,11,з,,з,Spsg,ADP,O,,O
56,uk-80,2,12,більш,,більш,Rc,ADV,O,,O
57,uk-80,2,13,ніж,,ніж,Css,SCONJ,O,,O
58,uk-80,2,14,830,,830,Mlc-n,NUM,O,,O
59,uk-80,2,15,перельотів,,переліот,Ncmpgn,NOUN,O,,O
60,uk-80,2,16,до/з,,до/з,Spsl,ADP,O,,O
61,uk-80,2,17,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,I-ORG
62,uk-80,2,18,",",,",",U,PUNCT,O,,O
63,uk-80,2,19,27,,27,Mlc-n,NUM,O,,O
64,uk-80,2,20,%,,%,Ncmpgn,NOUN,O,,O
