,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-613,0,1,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-LOC,GPE-Germany,I-PRO
1,pl-613,0,2,:,,:,interp,PUNCT,O,,O
2,pl-613,0,3,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
3,pl-613,0,4,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
4,pl-613,0,5,się,,się,part,PRON,O,,O
5,pl-613,0,6,w,,w,prep:loc:nwok,ADP,O,,I-PRO
6,pl-613,0,7,sądzie,,sąd,subst:sg:loc:m3,NOUN,O,,O
7,pl-613,0,8,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
8,pl-613,0,9,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
9,pl-613,0,10,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,pl-613,0,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
11,pl-613,1,1,Naturschutzbund,Naturschutzbund,Naturschutzbund,subst:sg:nom:f,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
12,pl-613,1,2,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-NABU-NGO,I-PRO
13,pl-613,1,3,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
14,pl-613,1,4,w,,w,prep:loc:nwok,ADP,O,,I-PRO
15,pl-613,1,5,Wyższym,Wyższy,wysoki,adj:sg:loc:m3:com,ADJ,B-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-PRO
16,pl-613,1,6,Sądzie,Sąd,sąd,subst:sg:loc:m3,NOUN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-PRO
17,pl-613,1,7,Administracyjnym,Administracyjny,Administracyjny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-PRO
18,pl-613,1,8,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-PRO
19,pl-613,1,9,Greifswaldzie,Greifswaldzie,Greifswald,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-PRO
20,pl-613,1,10,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
21,pl-613,1,11,o,,o,prep:acc,ADP,O,,O
22,pl-613,1,12,natychmiastowe,,natychmiastowy,adj:sg:acc:n:pos,ADJ,O,,O
23,pl-613,1,13,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
24,pl-613,1,14,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
25,pl-613,1,15,niemieckiego,,niemiecki,adj:sg:gen:m3:pos,ADJ,O,,O
26,pl-613,1,16,odcinka,,odcinek,subst:sg:gen:m3,NOUN,O,,O
27,pl-613,1,17,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
28,pl-613,1,18,.,,.,interp,PUNCT,O,,O
29,pl-613,2,1,Nie,,nie,part,PART,O,,O
30,pl-613,2,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
31,pl-613,2,3,to,,to,pred,AUX,O,,O
32,pl-613,2,4,pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,,O
33,pl-613,2,5,raz,,raz,subst:sg:nom:m3,NOUN,O,,O
34,pl-613,2,6,",",,",",interp,PUNCT,O,,O
35,pl-613,2,7,gdy,,gdy,adv,ADV,O,,O
36,pl-613,2,8,niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany,O
37,pl-613,2,9,ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
38,pl-613,2,10,starają,,starać,fin:pl:ter:imperf,VERB,O,,O
39,pl-613,2,11,się,,się,part,PRON,O,,O
40,pl-613,2,12,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
41,pl-613,2,13,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
42,pl-613,2,14,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
43,pl-613,2,15,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
44,pl-613,2,16,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
45,pl-613,2,17,.,,.,interp,PUNCT,O,,O
46,pl-613,3,1,Naturschutzbund,Naturschutzbund,Naturschutzbund,subst:sg:nom:m1,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
47,pl-613,3,2,Deutschland,Deutschland,Deutschland,subst:sg:nom:m3,PROPN,I-ORG,ORG-NABU-NGO,I-PRO
48,pl-613,3,3,już,,już,part,PART,O,,O
49,pl-613,3,4,w,,w,prep:loc:nwok,ADP,O,,I-PRO
50,pl-613,3,5,lutym,,luty,subst:sg:loc:m3,NOUN,O,,O
51,pl-613,3,6,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,,O
52,pl-613,3,7,swoich,,swój,adj:pl:gen:f:pos,DET,O,,O
53,pl-613,3,8,sił,,siła,subst:pl:gen:f,NOUN,O,,O
54,pl-613,3,9,w,,w,prep:loc:nwok,ADP,O,,I-PRO
55,pl-613,3,10,sądzie,,sąd,subst:sg:loc:m3,NOUN,O,,O
56,pl-613,3,11,.,,.,interp,PUNCT,O,,O
57,pl-613,4,1,–,,–,interp,PUNCT,O,,O
58,pl-613,4,2,Próbujemy,,próbować,fin:pl:pri:imperf,VERB,O,,O
59,pl-613,4,3,i,,i,conj,CCONJ,O,,O
60,pl-613,4,4,naturalnie,,naturalnie,adv:pos,ADV,O,,O
61,pl-613,4,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
62,pl-613,4,6,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
63,pl-613,4,7,",",,",",interp,PUNCT,O,,O
64,pl-613,4,8,że,,że,comp,SCONJ,O,,O
65,pl-613,4,9,osiągniemy,,osiągnąć,fin:pl:pri:perf,VERB,O,,O
66,pl-613,4,10,sukces,,sukces,subst:sg:acc:m3,NOUN,O,,O
67,pl-613,4,11,–,,–,interp,PUNCT,O,,O
68,pl-613,4,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
69,pl-613,4,13,Silvia,Silvia,Silvia,subst:sg:nom:f,PROPN,B-PER,PER-Silvia-Teich,I-PRO
70,pl-613,4,14,Teich,Teich,Teich,subst:sg:nom:f,PROPN,I-PER,PER-Silvia-Teich,I-PRO
71,pl-613,4,15,z,,z,prep:gen:nwok,ADP,O,,O
72,pl-613,4,16,biura,,biuro,subst:sg:gen:n:ncol,NOUN,O,,I-PRO
73,pl-613,4,17,prasowego,,prasowy,adj:sg:gen:n:pos,ADJ,O,,O
74,pl-613,4,18,NABU,NABU,NABU,subst:sg:gen:n,PROPN,B-ORG,ORG-NABU-NGO,I-PRO
75,pl-613,4,19,w,,w,prep:loc:nwok,ADP,O,,I-PRO
76,pl-613,4,20,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
77,pl-613,4,21,z,,z,prep:inst:nwok,ADP,O,,O
78,pl-613,4,22,Polskim,Polskie,polski,adj:sg:inst:n:pos,ADJ,B-PRO,PRO-Polish-Radio,I-PRO
79,pl-613,4,23,Radiem,Radio,radio,subst:sg:inst:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
80,pl-613,4,24,.,,.,interp,PUNCT,O,,O
81,pl-613,5,1,Ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
82,pl-613,5,2,z,,z,prep:gen:nwok,ADP,O,,O
83,pl-613,5,3,niemieckiej,,niemiecki,adj:sg:gen:f:pos,ADJ,O,,O
84,pl-613,5,4,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
85,pl-613,5,5,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
86,pl-613,5,6,",",,",",interp,PUNCT,O,,O
87,pl-613,5,7,że,,że,comp,SCONJ,O,,O
88,pl-613,5,8,cały,,cały,adj:sg:nom:m3:pos,ADJ,O,,O
89,pl-613,5,9,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
90,pl-613,5,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
91,pl-613,5,11,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
92,pl-613,5,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
93,pl-613,5,13,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
94,pl-613,5,14,wielkie,,wielki,adj:sg:acc:n:pos,ADJ,O,,O
95,pl-613,5,15,zagrożenie,,zagrożenie,subst:sg:acc:n:ncol,NOUN,O,,O
96,pl-613,5,16,dla,,dla,prep:gen,ADP,O,,O
97,pl-613,5,17,morskiego,,morski,adj:sg:gen:n:pos,ADJ,O,,O
98,pl-613,5,18,środowiska,,środowisko,subst:sg:gen:n:ncol,NOUN,O,,O
99,pl-613,5,19,naturalnego,,naturalny,adj:sg:gen:n:pos,ADJ,O,,O
100,pl-613,5,20,.,,.,interp,PUNCT,O,,O
101,pl-613,6,1,Ruszyła,,ruszyć,praet:sg:f:perf,VERB,O,,O
102,pl-613,6,2,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
103,pl-613,6,3,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
104,pl-613,6,4,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
105,pl-613,6,5,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
106,pl-613,6,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
107,pl-613,6,7,.,,.,interp,PUNCT,O,,O
108,pl-613,7,1,W,,w,prep:loc:nwok,ADP,O,,O
109,pl-613,7,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,,O
110,pl-613,7,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,,O
111,pl-613,7,4,do,,do,prep:gen,ADP,O,,O
112,pl-613,7,5,publicznej,,publiczny,adj:sg:gen:f:pos,ADJ,O,,O
113,pl-613,7,6,wiadomości,,wiadomość,subst:sg:gen:f,NOUN,O,,O
114,pl-613,7,7,podano,,podać,imps:perf,VERB,O,,O
115,pl-613,7,8,",",,",",interp,PUNCT,O,,O
116,pl-613,7,9,że,,że,comp,SCONJ,O,,O
117,pl-613,7,10,w,,w,prep:loc:nwok,ADP,O,,I-PRO
118,pl-613,7,11,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,,O
119,pl-613,7,12,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
120,pl-613,7,13,Lubmin,Lubmin,Lubmin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Lubmin,I-PRO
121,pl-613,7,14,w,,w,prep:loc:nwok,ADP,O,,I-PRO
122,pl-613,7,15,okolicach,,okolica,subst:pl:loc:f,NOUN,O,,O
123,pl-613,7,16,Greifswaldu,Greifswald,Greifswald,subst:sg:gen:m3,PROPN,B-LOC,GPE-Greifswald,I-PRO
124,pl-613,7,17,rozpoczęto,,rozpocząć,imps:perf,VERB,O,,O
125,pl-613,7,18,prace,,praca,subst:pl:acc:f,NOUN,O,,O
126,pl-613,7,19,nad,,nad,prep:inst:nwok,ADP,O,,O
127,pl-613,7,20,budową,,budowa,subst:sg:inst:f,NOUN,O,,O
