,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1010,0,1,Cios,,cios,subst:sg:nom:m3,NOUN,O,,O
1,pl-1010,0,2,dla,,dla,prep:gen,ADP,O,,O
2,pl-1010,0,3,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
3,pl-1010,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1010,0,5,Stream2,Stream2,Stream2,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1010,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1010,1,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
7,pl-1010,1,2,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
8,pl-1010,1,3,ekspertyza,,ekspertyza,subst:sg:nom:f,NOUN,O,,O
9,pl-1010,1,4,prawna,,prawny,adj:sg:nom:f:pos,ADJ,O,,O
10,pl-1010,1,5,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
11,pl-1010,1,6,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
12,pl-1010,1,7,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-1010,1,8,ekspertyza,,ekspertyza,subst:sg:nom:f,NOUN,O,,O
14,pl-1010,1,9,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
15,pl-1010,1,10,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-1010,1,11,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-1010,1,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-1010,1,13,",",,",",interp,PUNCT,O,,O
19,pl-1010,1,14,która,,który,adj:sg:nom:f:pos,DET,O,,O
20,pl-1010,1,15,jest,,być,fin:sg:ter:imperf,AUX,O,,O
21,pl-1010,1,16,ciosem,,cioso,subst:sg:inst:m3,NOUN,O,,O
22,pl-1010,1,17,dla,,dla,prep:gen,ADP,O,,O
23,pl-1010,1,18,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
24,pl-1010,1,19,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
25,pl-1010,1,20,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
26,pl-1010,1,21,",",,",",interp,PUNCT,O,,O
27,pl-1010,1,22,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-1010,1,23,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
29,pl-1010,1,24,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
30,pl-1010,1,25,.,,.,interp,PUNCT,O,,O
31,pl-1010,2,1,Prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,,O
32,pl-1010,2,2,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
33,pl-1010,2,3,Rady,,rada,subst:sg:gen:f,NOUN,O,,O
34,pl-1010,2,4,zakwestionowali,,zakwestionować,praet:pl:m1:perf,VERB,O,,O
35,pl-1010,2,5,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
36,pl-1010,2,6,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
37,pl-1010,2,7,do,,do,prep:gen,ADP,O,,O
38,pl-1010,2,8,objęcia,,objęcie,ger:sg:gen:n:perf:aff,NOUN,O,,O
39,pl-1010,2,9,europejskimi,,europejski,adj:pl:inst:m3:pos,ADJ,O,,O
40,pl-1010,2,10,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
41,pl-1010,2,11,morskich,,morski,adj:pl:gen:m3:pos,ADJ,O,,O
42,pl-1010,2,12,odcinków,,odcinek,subst:pl:gen:m3,NOUN,O,,O
43,pl-1010,2,13,rurociągów,,rurociąg,subst:pl:gen:m3,NOUN,O,,O
44,pl-1010,2,14,importowych,,importowy,adj:pl:gen:m3:pos,ADJ,O,,O
45,pl-1010,2,15,",",,",",interp,PUNCT,O,,O
46,pl-1010,2,16,takich,,taki,adj:pl:gen:m3:pos,DET,O,,O
47,pl-1010,2,17,jak,,jak,comp,SCONJ,O,,O
48,pl-1010,2,18,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
49,pl-1010,2,19,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
50,pl-1010,2,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
51,pl-1010,2,21,.,,.,interp,PUNCT,O,,O
52,pl-1010,3,1,Jako,,jako,comp,SCONJ,O,,O
53,pl-1010,3,2,pierwsi,,pierwszy,adj:pl:nom:m1:pos,ADJ,O,,O
54,pl-1010,3,3,o,,o,prep:loc,ADP,O,,O
55,pl-1010,3,4,dokumencie,,dokument,subst:sg:loc:m3,NOUN,O,,O
56,pl-1010,3,5,donieśli,,donieść,praet:pl:m1:perf,VERB,O,,O
57,pl-1010,3,6,dziennikarze,,dziennikarz,subst:pl:nom:m1,NOUN,O,,O
58,pl-1010,3,7,portali,,portal,subst:pl:gen:m3,NOUN,O,,O
59,pl-1010,3,8,Euractiv,Euractiv,Euractiv,subst:sg:gen:m1,PROPN,B-PRO,PRO-EURACTIV,I-PRO
60,pl-1010,3,9,i,,i,conj,CCONJ,O,,O
61,pl-1010,3,10,Politico,Politico,Politico,subst:sg:gen:m1,PROPN,B-PRO,PRO-Politico,I-PRO
62,pl-1010,3,11,.,,.,interp,PUNCT,O,,O
63,pl-1010,4,1,Polskie,Polskie,polski,adj:sg:nom:n:pos,ADJ,B-PRO,PRO-Polish-Radio,I-PRO
64,pl-1010,4,2,Radio,Radio,radio,subst:sg:nom:n:ncol,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
65,pl-1010,4,3,potwierdziło,,potwierdzić,praet:sg:n:perf,VERB,O,,O
66,pl-1010,4,4,te,,ten,adj:pl:acc:f:pos,DET,O,,O
67,pl-1010,4,5,informacje,,informacja,subst:pl:acc:f,NOUN,O,,O
68,pl-1010,4,6,.,,.,interp,PUNCT,O,,O
69,pl-1010,5,1,Jest,,być,fin:sg:ter:imperf,AUX,O,,O
70,pl-1010,5,2,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,,O
71,pl-1010,5,3,unijna,,unijny,adj:sg:nom:f:pos,ADJ,O,,O
72,pl-1010,5,4,ekspertyza,,ekspertyza,subst:sg:nom:f,NOUN,O,,O
73,pl-1010,5,5,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
74,pl-1010,5,6,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
75,pl-1010,5,7,Stream,Stream,Stream,subst:sg:gen:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
76,pl-1010,5,8,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
77,pl-1010,5,9,",",,",",interp,PUNCT,O,,O
78,pl-1010,5,10,która,,który,adj:sg:nom:f:pos,DET,O,,O
79,pl-1010,5,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
80,pl-1010,5,12,ciosem,,cioso,subst:sg:inst:m3,NOUN,O,,O
81,pl-1010,5,13,dla,,dla,prep:gen,ADP,O,,O
82,pl-1010,5,14,przeciwników,,przeciwnik,subst:pl:gen:m1,NOUN,O,,O
83,pl-1010,5,15,tej,,ten,adj:sg:gen:f:pos,DET,O,,O
84,pl-1010,5,16,inwestycji,,inwestycja,subst:sg:gen:f,NOUN,O,,O
85,pl-1010,5,17,",",,",",interp,PUNCT,O,,O
86,pl-1010,5,18,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-1010,5,19,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
88,pl-1010,5,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,I-PRO
89,pl-1010,5,21,.,,.,interp,PUNCT,O,,O
90,pl-1010,6,1,Prawnicy,,prawnica,subst:pl:nom:m1,NOUN,O,,O
91,pl-1010,6,2,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,,O
92,pl-1010,6,3,Rady,,rada,subst:sg:gen:f,NOUN,O,,O
93,pl-1010,6,4,zakwestionowali,,zakwestionować,praet:pl:m1:perf,VERB,O,,O
94,pl-1010,6,5,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,,O
95,pl-1010,6,6,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
96,pl-1010,6,7,do,,do,prep:gen,ADP,O,,O
97,pl-1010,6,8,objęcia,,objęcie,ger:sg:gen:n:perf:aff,NOUN,O,,O
98,pl-1010,6,9,europejskimi,,europejski,adj:pl:inst:m3:pos,ADJ,O,,O
99,pl-1010,6,10,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
