,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1006,0,1,Gazprom,Gazprom,Gazprom,subst:sg:nom:m3,NOUN,B-ORG,ORG-Gazprom,I-PRO
1,pl-1006,0,2,przyspiesza,,przyspieszać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1006,0,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
3,pl-1006,0,4,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-1006,0,5,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-1006,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-1006,0,7,w,,w,prep:loc:nwok,ADP,O,,O
7,pl-1006,0,8,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
8,pl-1006,1,1,Od,,od,prep:gen:nwok,ADP,O,,O
9,pl-1006,1,2,soboty,,sobota,subst:sg:gen:f,NOUN,O,,O
10,pl-1006,1,3,już,,już,part,PART,O,,O
11,pl-1006,1,4,dwa,,dwa,num:pl:nom:m3:congr,NUM,O,,O
12,pl-1006,1,5,specjalistyczne,,specjalistyczny,adj:pl:nom:m3:pos,ADJ,O,,O
13,pl-1006,1,6,statki,,statek,subst:pl:nom:m3,NOUN,O,,O
14,pl-1006,1,7,układają,,układać,fin:pl:ter:imperf,VERB,O,,O
15,pl-1006,1,8,gazociąg,,gazociąg,subst:sg:acc:m3,NOUN,O,,O
16,pl-1006,1,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-1006,1,10,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-1006,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
19,pl-1006,1,12,na,,na,prep:loc,ADP,O,,O
20,pl-1006,1,13,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
21,pl-1006,1,14,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
22,pl-1006,1,15,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
23,pl-1006,1,16,-,,-,interp,PUNCT,O,,O
24,pl-1006,1,17,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,,O
25,pl-1006,1,18,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
26,pl-1006,1,19,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
27,pl-1006,1,20,odpowiedzialna,,odpowiedzialny,adj:sg:nom:f:pos,ADJ,O,,O
28,pl-1006,1,21,za,,za,prep:acc,ADP,O,,O
29,pl-1006,1,22,tę,,ten,adj:sg:acc:f:pos,DET,O,,O
30,pl-1006,1,23,inwestycję,,inwestycja,subst:sg:acc:f,NOUN,O,,O
31,pl-1006,1,24,.,,.,interp,PUNCT,O,,O
32,pl-1006,2,1,"""",,"""",interp,PUNCT,O,,O
33,pl-1006,2,2,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,,O
34,pl-1006,2,3,prace,,praca,subst:pl:nom:f,NOUN,O,,O
35,pl-1006,2,4,przy,,przy,prep:loc,ADP,O,,O
36,pl-1006,2,5,budowie,,budowa,subst:sg:loc:f,NOUN,O,,O
37,pl-1006,2,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
38,pl-1006,2,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
39,pl-1006,2,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
40,pl-1006,2,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
41,pl-1006,2,10,na,,na,prep:loc,ADP,O,,O
42,pl-1006,2,11,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
43,pl-1006,2,12,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
44,pl-1006,2,13,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
45,pl-1006,2,14,zamierza,,zamierzać,fin:sg:ter:imperf,VERB,O,,O
46,pl-1006,2,15,się,,się,part,PRON,O,,O
47,pl-1006,2,16,sfinalizować,,sfinalizować,inf:perf,VERB,O,,O
48,pl-1006,2,17,do,,do,prep:gen,ADP,O,,O
49,pl-1006,2,18,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
50,pl-1006,2,19,bieżącego,,bieżący,adj:sg:gen:m3:pos,ADJ,O,,O
51,pl-1006,2,20,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
52,pl-1006,2,21,"""",,"""",interp,PUNCT,O,,O
53,pl-1006,2,22,-,,-,interp,PUNCT,O,,O
54,pl-1006,2,23,zapowiedziała,,zapowiedzieć,praet:sg:f:perf,VERB,O,,O
55,pl-1006,2,24,spółka,,spółka,subst:sg:nom:f,NOUN,O,,O
56,pl-1006,2,25,Gazpromu,Gazprom,Gazprom,subst:sg:gen:m3,PROPN,B-ORG,ORG-Gazprom,I-PRO
57,pl-1006,2,26,.,,.,interp,PUNCT,O,,O
58,pl-1006,3,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
59,pl-1006,3,2,o,,o,prep:acc,ADP,O,,O
60,pl-1006,3,3,ułożenie,,ułożenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
61,pl-1006,3,4,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,,O
62,pl-1006,3,5,nitek,,nitek,subst:pl:gen:f,NOUN,O,,O
63,pl-1006,3,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
64,pl-1006,3,7,",",,",",interp,PUNCT,O,,O
65,pl-1006,3,8,które,,który,adj:pl:nom:f:pos,DET,O,,O
66,pl-1006,3,9,mają,,mieć,fin:pl:ter:imperf,VERB,O,,O
67,pl-1006,3,10,po,,po,prep:acc,ADP,O,,O
68,pl-1006,3,11,ponad,,ponad,part,PART,O,,O
69,pl-1006,3,12,30,,30,num:pl:acc:m3:rec,NUM,O,,O
70,pl-1006,3,13,km,,kilometr,brev:npun,X,O,,O
71,pl-1006,3,14,długości,,długość,subst:sg:gen:f,NOUN,O,,O
72,pl-1006,3,15,.,,.,interp,PUNCT,O,,O
73,pl-1006,4,1,W,,w,prep:acc:nwok,ADP,O,,O
74,pl-1006,4,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
75,pl-1006,4,3,niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,I-PRO
76,pl-1006,4,4,agencja,,agencja,subst:sg:nom:f,NOUN,O,,O
77,pl-1006,4,5,prasowa,,prasowy,adj:sg:nom:f:pos,ADJ,O,,O
78,pl-1006,4,6,dpa,DPA,dpa,subst:sg:nom:f,PROPN,B-ORG,ORG-DPA,I-PRO
79,pl-1006,4,7,napisała,,napisać,praet:sg:f:perf,VERB,O,,O
80,pl-1006,4,8,",",,",",interp,PUNCT,O,,O
81,pl-1006,4,9,że,,że,comp,SCONJ,O,,O
82,pl-1006,4,10,od,,od,prep:gen:nwok,ADP,O,,O
83,pl-1006,4,11,września,,wrzesień,subst:sg:gen:m3,NOUN,O,,O
84,pl-1006,4,12,ułożono,,ułożyć,imps:perf,VERB,O,,O
85,pl-1006,4,13,już,,już,part,PART,O,,O
86,pl-1006,4,14,20,,20,num:pl:acc:m3:rec,NUM,O,,O
87,pl-1006,4,15,km,,kilometr,brev:npun,X,O,,O
88,pl-1006,4,16,pierwszej,,pierwszy,adj:sg:gen:f:pos,ADJ,O,,O
89,pl-1006,4,17,nitki,,nitka,subst:sg:gen:f,NOUN,O,,O
90,pl-1006,4,18,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
91,pl-1006,4,19,Streamu,Stream,Stream,subst:sg:gen:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
92,pl-1006,4,20,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
93,pl-1006,4,21,na,,na,prep:loc,ADP,O,,O
94,pl-1006,4,22,niemieckich,,niemiecki,adj:pl:loc:f:pos,ADJ,O,,O
95,pl-1006,4,23,wodach,,woda,subst:pl:loc:f,NOUN,O,,O
96,pl-1006,4,24,terytorialnych,,terytorialny,adj:pl:loc:f:pos,ADJ,O,,O
97,pl-1006,4,25,.,,.,interp,PUNCT,O,,O
98,pl-1006,5,1,W,,w,prep:acc:nwok,ADP,O,,O
99,pl-1006,5,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,,O
100,pl-1006,5,3,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
101,pl-1006,5,4,się,,się,part,PRON,O,,O
102,pl-1006,5,5,także,,także,part,PART,O,,O
103,pl-1006,5,6,zacząć,,zacząć,inf:perf,VERB,O,,O
104,pl-1006,5,7,instalacja,,instalacja,subst:sg:nom:f,NOUN,O,,O
105,pl-1006,5,8,specjalnych,,specjalny,adj:pl:gen:n:pos,ADJ,O,,O
106,pl-1006,5,9,urządzeń,,urządzenie,subst:pl:gen:n:ncol,NOUN,O,,O
107,pl-1006,5,10,w,,w,prep:loc:nwok,ADP,O,,O
108,pl-1006,5,11,terminalu,,terminal,subst:sg:loc:m3,NOUN,O,,O
109,pl-1006,5,12,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
110,pl-1006,5,13,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
111,pl-1006,5,14,z,,z,prep:gen:nwok,ADP,O,,O
112,pl-1006,5,15,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
113,pl-1006,5,16,położonym,,położyć,ppas:sg:inst:m3:perf:aff,ADJ,O,,O
114,pl-1006,5,17,w,,w,prep:loc:nwok,ADP,O,,O
115,pl-1006,5,18,miejscowości,,miejscowość,subst:sg:loc:f,NOUN,O,,O
116,pl-1006,5,19,Lubmin,Lubmin,Lubmin,subst:sg:gen:m3,PROPN,B-LOC,GPE-Lubmin,I-PRO
117,pl-1006,5,20,nad,,nad,prep:inst:nwok,ADP,O,,O
