,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-674,0,1,Lex,Lex,Lex,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
1,pl-674,0,2,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
2,pl-674,0,3,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
3,pl-674,0,4,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
4,pl-674,0,5,może,,móc,fin:sg:ter:imperf,VERB,O,,O
5,pl-674,0,6,opóźnić,,opóźnić,inf:perf,VERB,O,,O
6,pl-674,0,7,projekt,,projekt,subst:sg:acc:m3,NOUN,O,,O
7,pl-674,1,1,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
8,pl-674,1,2,prace,,praca,subst:pl:nom:f,NOUN,O,,O
9,pl-674,1,3,nad,,nad,prep:inst:nwok,ADP,O,,O
10,pl-674,1,4,uregulowaniem,,uregulować,subst:sg:inst:n:ncol:aff,NOUN,O,,O
11,pl-674,1,5,prawnym,,prawny,adj:sg:inst:n:pos,ADJ,O,,O
12,pl-674,1,6,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
13,pl-674,1,7,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
14,pl-674,1,8,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
15,pl-674,1,9,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-674,1,10,.,,.,interp,PUNCT,O,,O
17,pl-674,2,1,Rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
18,pl-674,2,2,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
19,pl-674,2,3,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
20,pl-674,2,4,przez,,przez,prep:acc:nwok,ADP,O,,O
21,pl-674,2,5,Komisję,Komisja,komisja,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Commission,I-PRO
22,pl-674,2,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PRO
23,pl-674,2,7,jest,,być,fin:sg:ter:imperf,AUX,O,,O
24,pl-674,2,8,krytykowana,,krytykować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
25,pl-674,2,9,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-674,2,10,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PRO
27,pl-674,2,11,i,,i,conj,CCONJ,O,,O
28,pl-674,2,12,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
29,pl-674,2,13,",",,",",interp,PUNCT,O,,O
30,pl-674,2,14,które,,który,adj:pl:nom:n:pos,DET,O,,O
31,pl-674,2,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
32,pl-674,2,16,zainteresowane,,zainteresowany,ppas:pl:nom:n:perf:aff,ADJ,O,,O
33,pl-674,2,17,nowym,,nowy,adj:sg:inst:m3:pos,ADJ,O,,O
34,pl-674,2,18,gazociągiem,,gazociąg,subst:sg:inst:m3,NOUN,O,,O
35,pl-674,2,19,.,,.,interp,PUNCT,O,,O
36,pl-674,3,1,Ambasador,,ambasador,subst:sg:nom:m1,NOUN,O,,O
37,pl-674,3,2,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
38,pl-674,3,3,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-674,3,4,Rosji,Rosja,Rosja,subst:sg:loc:f,PROPN,B-LOC,GPE-Russia,I-PRO
40,pl-674,3,5,Marcus,Marcus,Marcus,subst:sg:nom:m1,PROPN,B-PER,PER-Marcus-Ederer,I-PRO
41,pl-674,3,6,Ederer,Ederer,Ederer,subst:sg:nom:m1,PROPN,I-PER,PER-Marcus-Ederer,I-PRO
42,pl-674,3,7,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
43,pl-674,3,8,",",,",",interp,PUNCT,O,,O
44,pl-674,3,9,że,,że,comp,SCONJ,O,,O
45,pl-674,3,10,nie,,nie,part,PART,O,,O
46,pl-674,3,11,jest,,być,fin:sg:ter:imperf,AUX,O,,O
47,pl-674,3,12,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
48,pl-674,3,13,skierowana,,skierować,ppas:sg:nom:f:perf:aff,ADJ,O,,O
49,pl-674,3,14,przeciwko,,przeciwko,prep:dat,ADP,O,,O
50,pl-674,3,15,Nord,Nord,Nord,subst:sg:dat:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
51,pl-674,3,16,Stream,Stream,Stream,subst:sg:dat:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
52,pl-674,3,17,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
53,pl-674,3,18,.,,.,interp,PUNCT,O,,O
54,pl-674,4,1,Rewizja,,rewizja,subst:sg:nom:f,NOUN,O,,O
55,pl-674,4,2,dyrektywy,,dyrektywa,subst:sg:gen:f,NOUN,O,,O
56,pl-674,4,3,gazowej,,gazowy,adj:sg:gen:f:pos,ADJ,O,,O
57,pl-674,4,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PRO
58,pl-674,4,5,.,,.,interp,PUNCT,O,,O
59,pl-674,5,1,–,,–,interp,PUNCT,O,,O
