,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-8,0,1,Финляндия,Финляндия,Финляндия,,PROPN,B-LOC,GPE-Finland,I-PRO
1,ru-8,0,2,дала,,дать,,VERB,O,,O
2,ru-8,0,3,второе,,второй,,ADJ,O,,O
3,ru-8,0,4,разрешение,,разрешение,,NOUN,O,,O
4,ru-8,0,5,на,,на,,ADP,O,,O
5,ru-8,0,6,реализацию,,реализация,,NOUN,O,,O
6,ru-8,0,7,«,,«,,NOUN,O,,O
7,ru-8,0,8,Северного,,Северный,,PROPN,O,,I-PRO
8,ru-8,0,9,потока,,поток,,NOUN,O,,I-PRO
9,ru-8,0,10,—,,—,,PUNCT,O,,O
10,ru-8,0,11,2»,,2»,,NUM,O,,I-PRO
11,ru-8,1,1,«,,эламлатецин,,ADJ,O,,O
12,ru-8,1,2,Агентство,,Агентство,,PROPN,O,,O
13,ru-8,1,3,",",,",",,PUNCT,O,,O
14,ru-8,1,4,в,,в,,ADP,O,,O
15,ru-8,1,5,соответствии,,соответствие,,NOUN,O,,O
16,ru-8,1,6,с,,с,,ADP,O,,O
17,ru-8,1,7,законом,,закон,,NOUN,O,,O
18,ru-8,1,8,об,,о,,ADP,O,,O
19,ru-8,1,9,использовании,,использование,,NOUN,O,,O
20,ru-8,1,10,финских,,финский,,ADJ,O,,O
21,ru-8,1,11,вод,,вода,,NOUN,O,,O
22,ru-8,1,12,",",,",",,PUNCT,O,,O
23,ru-8,1,13,выдало,,выдать,,VERB,O,,O
24,ru-8,1,14,разрешение,,разрешение,,NOUN,O,,O
25,ru-8,1,15,проекту,,проект,,NOUN,O,,O
26,ru-8,1,16,„,,„,,NOUN,O,,O
27,ru-8,1,17,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
28,ru-8,1,18,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
29,ru-8,1,19,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
30,ru-8,1,20,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-8,1,21,“,,з,,NOUN,O,,O
32,ru-8,1,22,между,,между,,ADP,O,,O
33,ru-8,1,23,Россией,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
34,ru-8,1,24,и,,и,,CCONJ,O,,O
35,ru-8,1,25,Германией,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
36,ru-8,1,26,в,,в,,ADP,O,,O
37,ru-8,1,27,финской,,финский,,ADJ,O,,O
38,ru-8,1,28,исключительной,,исключительный,,ADJ,O,,O
39,ru-8,1,29,финансовой,,финансовый,,ADJ,O,,O
