,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-545,0,1,Когда,,когда,,SCONJ,O,,O
1,ru-ryanair-new-extra-545,0,2,запустят,,запустить,,VERB,O,,O
2,ru-ryanair-new-extra-545,0,3,«,,«,,ADP,O,,O
3,ru-ryanair-new-extra-545,0,4,Северный,,Северный,,PROPN,O,,I-PRO
4,ru-ryanair-new-extra-545,0,5,поток,,поток,,NOUN,O,,I-PRO
5,ru-ryanair-new-extra-545,0,6,-,,-,,PUNCT,O,,I-PRO
6,ru-ryanair-new-extra-545,0,7,2»?,,2»?,,PROPN,O,,I-PRO
7,ru-ryanair-new-extra-545,1,1,Ожидается,,ожидать,,VERB,O,,O
8,ru-ryanair-new-extra-545,1,2,",",,",",,PUNCT,O,,O
9,ru-ryanair-new-extra-545,1,3,что,,что,,SCONJ,O,,O
10,ru-ryanair-new-extra-545,1,4,к,,к,,ADP,O,,O
11,ru-ryanair-new-extra-545,1,5,концу,,конец,,NOUN,O,,O
12,ru-ryanair-new-extra-545,1,6,2019,,2019,,NUM,O,,O
13,ru-ryanair-new-extra-545,1,7,года,,год,,NOUN,O,,O
14,ru-ryanair-new-extra-545,1,8,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
15,ru-ryanair-new-extra-545,1,9,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-ryanair-new-extra-545,1,10,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-545,1,11,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-545,1,12,достроят,,достроить,,VERB,O,,O
19,ru-ryanair-new-extra-545,1,13,.,,.,,PUNCT,O,,O
20,ru-ryanair-new-extra-545,2,1,В,,в,,ADP,O,,O
21,ru-ryanair-new-extra-545,2,2,Газпроме,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
22,ru-ryanair-new-extra-545,2,3,",",,",",,PUNCT,O,,O
23,ru-ryanair-new-extra-545,2,4,который,,который,,PRON,O,,O
24,ru-ryanair-new-extra-545,2,5,курирует,,курировать,,VERB,O,,O
25,ru-ryanair-new-extra-545,2,6,строительство,,строительство,,NOUN,O,,O
26,ru-ryanair-new-extra-545,2,7,",",,",",,PUNCT,O,,O
27,ru-ryanair-new-extra-545,2,8,с,,с,,ADP,O,,O
28,ru-ryanair-new-extra-545,2,9,самого,,сам,,ADJ,O,,O
29,ru-ryanair-new-extra-545,2,10,начала,,начало,,NOUN,O,,O
30,ru-ryanair-new-extra-545,2,11,говорили,,говорить,,VERB,O,,O
31,ru-ryanair-new-extra-545,2,12,о,,о,,ADP,O,,O
32,ru-ryanair-new-extra-545,2,13,том,,то,,PRON,O,,O
33,ru-ryanair-new-extra-545,2,14,",",,",",,PUNCT,O,,O
34,ru-ryanair-new-extra-545,2,15,что,,что,,SCONJ,O,,O
35,ru-ryanair-new-extra-545,2,16,газопровод,,газопровод,,NOUN,O,,O
36,ru-ryanair-new-extra-545,2,17,введут,,ввести,,VERB,O,,O
37,ru-ryanair-new-extra-545,2,18,в,,в,,ADP,O,,O
38,ru-ryanair-new-extra-545,2,19,эксплуатацию,,эксплуатация,,NOUN,O,,O
39,ru-ryanair-new-extra-545,2,20,до,,до,,ADP,O,,O
40,ru-ryanair-new-extra-545,2,21,конца,,конец,,NOUN,O,,O
41,ru-ryanair-new-extra-545,2,22,2019,,2019,,NUM,O,,O
42,ru-ryanair-new-extra-545,2,23,года,,год,,NOUN,O,,O
43,ru-ryanair-new-extra-545,2,24,.,,.,,PUNCT,O,,O
44,ru-ryanair-new-extra-545,3,1,Эту,,этот,,DET,O,,O
45,ru-ryanair-new-extra-545,3,2,же,,же,,PART,O,,O
46,ru-ryanair-new-extra-545,3,3,информацию,,информация,,NOUN,O,,O
47,ru-ryanair-new-extra-545,3,4,в,,в,,ADP,O,,O
48,ru-ryanair-new-extra-545,3,5,конце,,конец,,NOUN,O,,O
49,ru-ryanair-new-extra-545,3,6,декабря,,декабрь,,NOUN,O,,O
50,ru-ryanair-new-extra-545,3,7,2018,,2018,,NUM,O,,O
51,ru-ryanair-new-extra-545,3,8,года,,год,,NOUN,O,,O
52,ru-ryanair-new-extra-545,3,9,подтвердил,,подтвердить,,VERB,O,,O
53,ru-ryanair-new-extra-545,3,10,и,,и,,PART,O,,O
54,ru-ryanair-new-extra-545,3,11,глава,,глава,,NOUN,O,,O
55,ru-ryanair-new-extra-545,3,12,компании,,компания,,NOUN,O,,O
56,ru-ryanair-new-extra-545,3,13,Алексей,Алексей,Алексей,,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
57,ru-ryanair-new-extra-545,3,14,Миллер,Миллер,Миллер,,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
58,ru-ryanair-new-extra-545,3,15,.,,.,,PUNCT,O,,O
59,ru-ryanair-new-extra-545,4,1,По,,по,,ADP,O,,O
60,ru-ryanair-new-extra-545,4,2,его,,его,,DET,O,,O
61,ru-ryanair-new-extra-545,4,3,словам,,слово,,NOUN,O,,O
62,ru-ryanair-new-extra-545,4,4,",",,",",,PUNCT,O,,O
63,ru-ryanair-new-extra-545,4,5,поставки,,поставка,,NOUN,O,,O
64,ru-ryanair-new-extra-545,4,6,газа,,газ,,NOUN,O,,O
65,ru-ryanair-new-extra-545,4,7,должны,,должен,,ADJ,O,,O
66,ru-ryanair-new-extra-545,4,8,начаться,,начаться,,VERB,O,,O
67,ru-ryanair-new-extra-545,4,9,с,,с,,ADP,O,,O
68,ru-ryanair-new-extra-545,4,10,2020,,2020,,NUM,O,,O
69,ru-ryanair-new-extra-545,4,11,года,,год,,NOUN,O,,O
70,ru-ryanair-new-extra-545,4,12,",",,",",,PUNCT,O,,O
71,ru-ryanair-new-extra-545,4,13,как,,как,,SCONJ,O,,O
72,ru-ryanair-new-extra-545,4,14,и,,и,,PART,O,,O
73,ru-ryanair-new-extra-545,4,15,планировалось,,планировать,,VERB,O,,O
74,ru-ryanair-new-extra-545,4,16,.,,.,,PUNCT,O,,O
75,ru-ryanair-new-extra-545,5,1,Мы,,мы,,PRON,O,,O
76,ru-ryanair-new-extra-545,5,2,работаем,,работать,,VERB,O,,O
77,ru-ryanair-new-extra-545,5,3,по,,по,,ADP,O,,O
78,ru-ryanair-new-extra-545,5,4,планам,,план,,NOUN,O,,O
79,ru-ryanair-new-extra-545,5,5,",",,",",,PUNCT,O,,O
80,ru-ryanair-new-extra-545,5,6,которые,,который,,PRON,O,,O
81,ru-ryanair-new-extra-545,5,7,с,,с,,ADP,O,,O
