,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-1,0,1,Отдых,,отдых,,NOUN,O,,O
1,ru-1,0,2,в,,в,,ADP,O,,O
2,ru-1,0,3,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-LOC
3,ru-1,0,4,под,,под,,ADP,O,,O
4,ru-1,0,5,угрозой,,угроза,,NOUN,O,,O
5,ru-1,0,6,из-за,,из-за,,ADP,O,,I-LOC
6,ru-1,0,7,забастовок,,забастовка,,NOUN,O,,O
7,ru-1,0,8,в,,в,,ADP,O,,O
8,ru-1,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
9,ru-1,0,10,и,,и,,CCONJ,O,,I-LOC
10,ru-1,0,11,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,I-LOC
11,ru-1,1,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
12,ru-1,1,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
13,ru-1,1,3,объявили,,объявить,,VERB,O,,O
14,ru-1,1,4,забастовку,,забастовка,,NOUN,O,,O
15,ru-1,1,5,в,,в,,ADP,O,,O
16,ru-1,1,6,четырех,,четыре,,NUM,O,,O
17,ru-1,1,7,странах,,страна,,NOUN,O,,O
18,ru-1,1,8,:,,:,,PUNCT,O,,O
19,ru-1,1,9,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-LOC
20,ru-1,1,10,",",,",",,PUNCT,O,,O
21,ru-1,1,11,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,I-LOC
22,ru-1,1,12,",",,",",,PUNCT,O,,O
23,ru-1,1,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,I-LOC
24,ru-1,1,14,и,,и,,CCONJ,O,,I-LOC
25,ru-1,1,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,I-LOC
26,ru-1,1,16,",",,",",,PUNCT,O,,O
27,ru-1,1,17,а,,а,,CCONJ,O,,O
28,ru-1,1,18,в,,в,,ADP,O,,O
29,ru-1,1,19,Iberia,Iberia,Iberia,,PROPN,B-ORG,ORG-Iberia,I-LOC
30,ru-1,1,20,бастовать,,бастовать,,VERB,O,,O
31,ru-1,1,21,собирается,,собираться,,VERB,O,,O
32,ru-1,1,22,наземный,,наземный,,ADJ,O,,O
33,ru-1,1,23,персонал,,персонал,,NOUN,O,,O
34,ru-1,1,24,аэропорта,,аэропорт,,NOUN,O,,O
35,ru-1,1,25,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,I-LOC
36,ru-1,1,26,«,,«,,PUNCT,O,,O
37,ru-1,1,27,Эль-Прат,Эль-Прат,Эль-Прат,,PROPN,B-LOC,LOC-El-Prat-Airport-Barcelona,I-LOC
38,ru-1,1,28,»,,»,,PUNCT,O,,O
39,ru-1,1,29,.,,.,,PUNCT,O,,I-LOC
40,ru-1,2,1,Сотрудники,,сотрудник,,NOUN,O,,O
41,ru-1,2,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
42,ru-1,2,3,проведут,,провести,,VERB,O,,O
43,ru-1,2,4,48-часовую,,48-часовой,,ADJ,O,,O
44,ru-1,2,5,забастовку,,забастовка,,NOUN,O,,O
45,ru-1,2,6,25,,25,,NUM,O,,O
46,ru-1,2,7,-,,-,,PUNCT,O,,I-LOC
47,ru-1,2,8,26,,26,,NUM,O,,O
48,ru-1,2,9,июля,,июль,,NOUN,O,,O
49,ru-1,2,10,в,,в,,ADP,O,,O
50,ru-1,2,11,попытке,,попытка,,NOUN,O,,O
51,ru-1,2,12,убедить,,убедить,,VERB,O,,O
52,ru-1,2,13,руководство,,руководство,,NOUN,O,,O
53,ru-1,2,14,ирландского,,ирландский,,ADJ,O,,I-LOC
54,ru-1,2,15,лоукостера,,лоукостер,,NOUN,O,,O
55,ru-1,2,16,уважать,,уважать,,VERB,O,,O
56,ru-1,2,17,их,,их,,DET,O,,O
57,ru-1,2,18,права,,право,,NOUN,O,,O
58,ru-1,2,19,.,,.,,PUNCT,O,,I-LOC
59,ru-1,3,1,По,,по,,ADP,O,,O
60,ru-1,3,2,подсчетам,,подсчет,,NOUN,O,,O
61,ru-1,3,3,Организации,Организация,Организация,,PROPN,B-ORG,ORG-Organisation-of-Consumers-and-Users,I-LOC
62,ru-1,3,4,потребителей,потребителей,потребитель,,NOUN,I-ORG,ORG-Organisation-of-Consumers-and-Users,I-LOC
63,ru-1,3,5,и,и,и,,CCONJ,I-ORG,ORG-Organisation-of-Consumers-and-Users,I-LOC
64,ru-1,3,6,пользователей,пользователей,пользователь,,NOUN,I-ORG,ORG-Organisation-of-Consumers-and-Users,I-LOC
65,ru-1,3,7,",",,",",,PUNCT,O,,O
66,ru-1,3,8,в,,в,,ADP,O,,O
67,ru-1,3,9,четырех,,четыре,,NUM,O,,O
68,ru-1,3,10,странах,,страна,,NOUN,O,,O
69,ru-1,3,11,от,,от,,ADP,O,,O
70,ru-1,3,12,забастовки,,забастовка,,NOUN,O,,O
71,ru-1,3,13,в,,в,,ADP,O,,O
72,ru-1,3,14,сумме,,сумма,,NOUN,O,,O
73,ru-1,3,15,могут,,мочь,,VERB,O,,O
74,ru-1,3,16,пострадать,,страдать,,VERB,O,,O
75,ru-1,3,17,230,,230,,NUM,O,,O
76,ru-1,3,18,тысяч,,тысяча,,NOUN,O,,O
77,ru-1,3,19,пассажиров,,пассажир,,NOUN,O,,O
78,ru-1,3,20,.,,.,,PUNCT,O,,I-LOC
79,ru-1,4,1,Руководство,,руководство,,NOUN,O,,O
80,ru-1,4,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-LOC
81,ru-1,4,3,",",,",",,PUNCT,O,,O
82,ru-1,4,4,в,,в,,ADP,O,,O
83,ru-1,4,5,свою,,свой,,DET,O,,O
84,ru-1,4,6,очередь,,очередь,,NOUN,O,,O
85,ru-1,4,7,",",,",",,PUNCT,O,,O
86,ru-1,4,8,считает,,считать,,VERB,O,,O
87,ru-1,4,9,недовольство,,недовольство,,NOUN,O,,O
88,ru-1,4,10,работников,,работник,,NOUN,O,,O
89,ru-1,4,11,необоснованным,,необоснованный,,ADJ,O,,O
90,ru-1,4,12,",",,",",,PUNCT,O,,O
91,ru-1,4,13,отмечая,,отмечать,,VERB,O,,O
92,ru-1,4,14,высокие,,высокий,,ADJ,O,,O
93,ru-1,4,15,зарплаты,,зарплата,,NOUN,O,,O
94,ru-1,4,16,бортпроводников,,бортпроводник,,NOUN,O,,O
95,ru-1,4,17,",",,",",,PUNCT,O,,O
96,ru-1,4,18,удобный,,удобный,,ADJ,O,,O
97,ru-1,4,19,график,,график,,NOUN,O,,O
98,ru-1,4,20,работы,,работа,,NOUN,O,,O
99,ru-1,4,21,и,,и,,CCONJ,O,,I-LOC
100,ru-1,4,22,другие,,другой,,ADJ,O,,O
101,ru-1,4,23,привилегии,,привилегия,,NOUN,O,,O
102,ru-1,4,24,.,,.,,PUNCT,O,,I-LOC
103,ru-1,5,1,Пока,,пока,,SCONJ,O,,O
104,ru-1,5,2,рейсы,,рейс,,NOUN,O,,O
105,ru-1,5,3,",",,",",,PUNCT,O,,O
106,ru-1,5,4,запланированные,,планировать,,VERB,O,,O
107,ru-1,5,5,на,,на,,ADP,O,,O
108,ru-1,5,6,25,,25,,NUM,O,,O
109,ru-1,5,7,и,,и,,CCONJ,O,,I-LOC
110,ru-1,5,8,26,,26,,NUM,O,,O
111,ru-1,5,9,июля,,июль,,NOUN,O,,O
112,ru-1,5,10,",",,",",,PUNCT,O,,O
113,ru-1,5,11,числятся,,числиться,,VERB,O,,O
114,ru-1,5,12,как,,как,,SCONJ,O,,O
115,ru-1,5,13,действующие,,действовать,,VERB,O,,O
116,ru-1,5,14,",",,",",,PUNCT,O,,O
117,ru-1,5,15,и,,и,,CCONJ,O,,I-LOC
118,ru-1,5,16,на,,на,,ADP,O,,O
119,ru-1,5,17,них,,они,,PRON,O,,O
120,ru-1,5,18,даже,,даже,,PART,O,,O
121,ru-1,5,19,можно,,можно,,ADV,O,,O
122,ru-1,5,20,купить,,купить,,VERB,O,,O
123,ru-1,5,21,билеты,,билет,,NOUN,O,,O
124,ru-1,5,22,на,,на,,ADP,O,,O
125,ru-1,5,23,сайте,,сайт,,NOUN,O,,O
126,ru-1,5,24,компании,,компания,,NOUN,O,,O
127,ru-1,5,25,.,,.,,PUNCT,O,,I-LOC
128,ru-1,6,1,После,,после,,ADP,O,,O
129,ru-1,6,2,того,,то,,PRON,O,,O
130,ru-1,6,3,как,,как,,SCONJ,O,,O
131,ru-1,6,4,стало,,стать,,VERB,O,,O
132,ru-1,6,5,известно,,известный,,ADJ,O,,O
133,ru-1,6,6,о,,о,,ADP,O,,O
134,ru-1,6,7,возможной,,возможный,,ADJ,O,,O
