,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-169,0,1,16,,16,,NUM,O,,O
1,ru-169,0,2,:,,:,,PUNCT,O,,O
2,ru-169,0,3,23,,23,,NUM,O,,O
3,ru-169,0,4,Из-за,,из-за,,ADP,O,,O
4,ru-169,0,5,забастовки,,забастовка,,NOUN,O,,O
5,ru-169,0,6,в,,в,,ADP,O,,O
6,ru-169,0,7,аэропорту,,аэропорт,,NOUN,O,,B-ORG
7,ru-169,0,8,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
8,ru-169,0,9,отменены,,отменить,,VERB,O,,O
9,ru-169,0,10,более,,более,,ADV,O,,O
10,ru-169,0,11,100,,100,,NUM,O,,O
11,ru-169,0,12,рейсов,,рейс,,NOUN,O,,O
12,ru-169,1,1,Забастовка,,забастовка,,NOUN,O,,O
13,ru-169,1,2,грузчиков,,грузчик,,NOUN,O,,O
14,ru-169,1,3,в,,в,,ADP,O,,O
15,ru-169,1,4,международном,,международный,,ADJ,O,,O
16,ru-169,1,5,аэропорту,,аэропорт,,NOUN,O,,B-ORG
17,ru-169,1,6,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
18,ru-169,1,7,привела,,привести,,VERB,O,,O
19,ru-169,1,8,к,,к,,ADP,O,,O
20,ru-169,1,9,отмене,,отмена,,NOUN,O,,O
21,ru-169,1,10,125,,125,,NUM,O,,O
22,ru-169,1,11,рейсов,,рейс,,NOUN,O,,O
23,ru-169,1,12,",",,",",,PUNCT,O,,O
24,ru-169,1,13,сообщили,,сообщить,,VERB,O,,O
25,ru-169,1,14,в,,в,,ADP,O,,O
26,ru-169,1,15,пресс-службе,,пресс-служба,,NOUN,O,,O
27,ru-169,1,16,воздушной,,воздушный,,ADJ,O,,O
28,ru-169,1,17,гавани,,гавань,,NOUN,O,,O
29,ru-169,1,18,.,,.,,PUNCT,O,,O
30,ru-169,2,1,Отмечается,,отмечать,,VERB,O,,O
31,ru-169,2,2,",",,",",,PUNCT,O,,O
32,ru-169,2,3,что,,что,,SCONJ,O,,O
33,ru-169,2,4,забастовка,,забастовка,,NOUN,O,,O
34,ru-169,2,5,продлится,,длиться,,VERB,O,,O
35,ru-169,2,6,не,,не,,PART,O,,O
36,ru-169,2,7,менее,,менее,,ADV,O,,O
37,ru-169,2,8,суток,,сутки,,NOUN,O,,O
38,ru-169,2,9,",",,",",,PUNCT,O,,O
39,ru-169,2,10,однако,,однако,,ADV,O,,O
40,ru-169,2,11,может,,мочь,,VERB,O,,O
41,ru-169,2,12,и,,и,,PART,O,,O
42,ru-169,2,13,затянуться,,затянуться,,VERB,O,,O
43,ru-169,2,14,.,,.,,PUNCT,O,,O
44,ru-169,3,1,Сбой,,сбой,,NOUN,O,,B-ORG
45,ru-169,3,2,в,,в,,ADP,O,,O
46,ru-169,3,3,работе,,работа,,NOUN,O,,O
47,ru-169,3,4,затронул,,затронуть,,VERB,O,,O
48,ru-169,3,5,пятую,,пятый,,ADJ,O,,O
49,ru-169,3,6,часть,,часть,,NOUN,O,,O
50,ru-169,3,7,всех,,весь,,DET,O,,O
51,ru-169,3,8,рейсов,,рейс,,NOUN,O,,O
52,ru-169,3,9,",",,",",,PUNCT,O,,O
53,ru-169,3,10,как,,как,,SCONJ,O,,O
54,ru-169,3,11,прибывающих,,прибывать,,VERB,O,,O
55,ru-169,3,12,",",,",",,PUNCT,O,,O
56,ru-169,3,13,так,,так,,ADV,O,,O
57,ru-169,3,14,и,,и,,PART,O,,O
58,ru-169,3,15,покидающих,,покидать,,VERB,O,,O
59,ru-169,3,16,страну,,страна,,NOUN,O,,O
60,ru-169,3,17,.,,.,,PUNCT,O,,O
61,ru-169,4,1,По,,по,,ADP,O,,O
62,ru-169,4,2,состоянию,,состояние,,NOUN,O,,O
63,ru-169,4,3,на,,на,,ADP,O,,O
64,ru-169,4,4,данный,,данный,,ADJ,O,,O
65,ru-169,4,5,момент,,момент,,NOUN,O,,O
66,ru-169,4,6,отменены,,отменить,,VERB,O,,O
67,ru-169,4,7,125,,125,,NUM,O,,O
68,ru-169,4,8,рейсов,,рейс,,NOUN,O,,O
69,ru-169,4,9,",",,",",,PUNCT,O,,O
70,ru-169,4,10,это,,это,,PRON,O,,O
71,ru-169,4,11,пятая,,пятый,,ADJ,O,,O
72,ru-169,4,12,часть,,часть,,NOUN,O,,O
73,ru-169,4,13,от,,от,,ADP,O,,O
74,ru-169,4,14,всех,,весь,,DET,O,,O
75,ru-169,4,15,запланированных,,планировать,,VERB,O,,O
76,ru-169,4,16,.,,.,,PUNCT,O,,O
77,ru-169,5,1,Забастовка,,забастовка,,NOUN,O,,O
78,ru-169,5,2,сотрудников,,сотрудник,,NOUN,O,,O
79,ru-169,5,3,компании,,компания,,NOUN,O,,O
80,ru-169,5,4,",",,",",,PUNCT,O,,O
81,ru-169,5,5,которая,,который,,PRON,O,,O
82,ru-169,5,6,отвечает,,отвечать,,VERB,O,,O
83,ru-169,5,7,за,,за,,ADP,O,,O
84,ru-169,5,8,погрузку,,погрузка,,NOUN,O,,O
85,ru-169,5,9,багажа,,багаж,,NOUN,O,,O
86,ru-169,5,10,",",,",",,PUNCT,O,,O
87,ru-169,5,11,продолжается,,продолжаться,,VERB,O,,O
88,ru-169,5,12,",",,",",,PUNCT,O,,O
89,ru-169,5,13,было,,быть,,AUX,O,,O
90,ru-169,5,14,заявлено,,заявить,,VERB,O,,O
91,ru-169,5,15,",",,",",,PUNCT,O,,O
92,ru-169,5,16,что,,что,,SCONJ,O,,O
93,ru-169,5,17,она,,она,,PRON,O,,O
94,ru-169,5,18,продлится,,длиться,,VERB,O,,O
95,ru-169,5,19,как,,как,,SCONJ,O,,O
96,ru-169,5,20,минимум,,минимум,,NOUN,O,,O
97,ru-169,5,21,до,,до,,ADP,O,,O
98,ru-169,5,22,утра,,утро,,NOUN,O,,O
99,ru-169,5,23,воскресенья,,воскресенье,,NOUN,O,,O
100,ru-169,5,24,.,,.,,PUNCT,O,,O
101,ru-169,6,1,О,,о,,ADP,O,,O
102,ru-169,6,2,там,,там,,ADV,O,,O
103,ru-169,6,3,",",,",",,PUNCT,O,,O
104,ru-169,6,4,как,,как,,SCONJ,O,,O
105,ru-169,6,5,идут,,идти,,VERB,O,,O
106,ru-169,6,6,переговоры,,переговоры,,NOUN,O,,O
107,ru-169,6,7,",",,",",,PUNCT,O,,O
108,ru-169,6,8,у,,у,,ADP,O,,O
109,ru-169,6,9,нас,,мы,,PRON,O,,O
110,ru-169,6,10,информации,,информация,,NOUN,O,,O
111,ru-169,6,11,нет,,нет,,VERB,O,,O
112,ru-169,6,12,",",,",",,PUNCT,O,,O
113,ru-169,6,13,гласит,,гласить,,VERB,O,,O
114,ru-169,6,14,сообщение,,сообщение,,NOUN,O,,O
115,ru-169,6,15,.,,.,,PUNCT,O,,O
