,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-16,0,1,В,,в,,ADP,O,,O
1,ru-16,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
2,ru-16,0,3,объявлены,,объявить,,VERB,O,,O
3,ru-16,0,4,забастовки,,забастовка,,NOUN,O,,O
4,ru-16,0,5,в,,в,,ADP,O,,O
5,ru-16,0,6,5-ти,,5-ть,,NUM,O,,O
6,ru-16,0,7,европейских,,европейский,,ADJ,O,,O
7,ru-16,0,8,государствах,,государство,,NOUN,O,,O
8,ru-16,0,9,28,,28,,NUM,O,,O
9,ru-16,0,10,сентября,,сентябрь,,NOUN,O,,O
10,ru-16,1,1,Она,,она,,PRON,O,,O
11,ru-16,1,2,будет,,быть,,AUX,O,,O
12,ru-16,1,3,продолжаться,,продолжаться,,VERB,O,,O
13,ru-16,1,4,24,,24,,NUM,O,,O
14,ru-16,1,5,часа,,час,,NOUN,O,,O
15,ru-16,1,6,.,,.,,PUNCT,O,,O
16,ru-16,2,1,Ирландская,,ирландский,,ADJ,O,,B-LOC
17,ru-16,2,2,авиакомпания,,авиакомпания,,NOUN,O,,O
18,ru-16,2,3,-,,-,,PUNCT,O,,O
19,ru-16,2,4,лоукостер,,лоукостер,,NOUN,O,,O
20,ru-16,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
21,ru-16,2,6,отменила,,отменить,,VERB,O,,O
22,ru-16,2,7,150,,150,,NUM,O,,O
23,ru-16,2,8,рейсов,,рейс,,NOUN,O,,O
24,ru-16,2,9,из-за,,из-за,,ADP,O,,O
25,ru-16,2,10,забастовки,,забастовка,,NOUN,O,,O
26,ru-16,2,11,пилотов,,пилот,,NOUN,O,,O
27,ru-16,2,12,",",,",",,PUNCT,O,,O
28,ru-16,2,13,запланированной,,планировать,,VERB,O,,O
29,ru-16,2,14,на,,на,,ADP,O,,O
30,ru-16,2,15,среду,,среда,,NOUN,O,,O
31,ru-16,2,16,",",,",",,PUNCT,O,,O
32,ru-16,2,17,12,,12,,NUM,O,,O
33,ru-16,2,18,сентября,,сентябрь,,NOUN,O,,O
34,ru-16,2,19,в,,в,,ADP,O,,O
35,ru-16,2,20,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
36,ru-16,2,21,",",,",",,PUNCT,O,,O
37,ru-16,2,22,информирует,,информировать,,VERB,O,,O
38,ru-16,3,1,По,,по,,ADP,O,,O
39,ru-16,3,2,утверждению,,утверждение,,NOUN,O,,O
40,ru-16,3,3,представителя,,представитель,,NOUN,O,,O
41,ru-16,3,4,бельгийского,,бельгийский,,ADJ,O,,O
42,ru-16,3,5,профсоюза,,профсоюз,,NOUN,O,,O
43,ru-16,3,6,",",,",",,PUNCT,O,,O
44,ru-16,3,7,к,,к,,ADP,O,,O
45,ru-16,3,8,бастующим,,бастовать,,VERB,O,,O
46,ru-16,3,9,также,,также,,ADV,O,,O
47,ru-16,3,10,могут,,мочь,,VERB,O,,O
48,ru-16,3,11,присоединиться,,присоединиться,,VERB,O,,O
49,ru-16,3,12,коллеги,,коллега,,NOUN,O,,O
50,ru-16,3,13,из,,из,,ADP,O,,O
51,ru-16,3,14,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
52,ru-16,3,15,.,,.,,PUNCT,O,,O
53,ru-16,4,1,Забастовка,,забастовка,,NOUN,O,,O
54,ru-16,4,2,",",,",",,PUNCT,O,,O
55,ru-16,4,3,по,,по,,ADP,O,,O
56,ru-16,4,4,имеющимся,,иметься,,VERB,O,,O
57,ru-16,4,5,последним,,последний,,ADJ,O,,O
58,ru-16,4,6,данным,,данные,,NOUN,O,,O
59,ru-16,4,7,союза,,союз,,NOUN,O,,O
60,ru-16,4,8,",",,",",,PUNCT,O,,O
61,ru-16,4,9,пройдет,,пройти,,VERB,O,,O
62,ru-16,4,10,в,,в,,ADP,O,,O
63,ru-16,4,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
64,ru-16,4,12,",",,",",,PUNCT,O,,O
65,ru-16,4,13,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
66,ru-16,4,14,",",,",",,PUNCT,O,,O
67,ru-16,4,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
68,ru-16,4,16,",",,",",,PUNCT,O,,O
69,ru-16,4,17,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
70,ru-16,4,18,и,,и,,CCONJ,O,,O
71,ru-16,4,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
72,ru-16,4,20,.,,.,,PUNCT,O,,O
73,ru-16,5,1,Накануне,,накануне,,ADV,O,,O
74,ru-16,5,2,германские,,германский,,ADJ,O,,O
75,ru-16,5,3,пилоты,,пилот,,NOUN,O,,O
76,ru-16,5,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
77,ru-16,5,5,также,,также,,ADV,O,,O
78,ru-16,5,6,грозили,,грозить,,VERB,O,,O
79,ru-16,5,7,новыми,,новый,,ADJ,O,,O
80,ru-16,5,8,забастовками,,забастовка,,NOUN,O,,O
81,ru-16,5,9,.,,.,,PUNCT,O,,O
82,ru-16,6,1,Бюджетный,,бюджетный,,ADJ,O,,O
83,ru-16,6,2,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
84,ru-16,6,3,предупредил,,предупредить,,VERB,O,,O
85,ru-16,6,4,о,,о,,ADP,O,,O
86,ru-16,6,5,вероятных,,вероятный,,ADJ,O,,O
87,ru-16,6,6,увольнениях,,увольнение,,NOUN,O,,O
88,ru-16,6,7,и,,и,,CCONJ,O,,O
89,ru-16,6,8,закрытии,,закрытие,,NOUN,O,,O
90,ru-16,6,9,нескольких,,несколько,,NUM,O,,O
91,ru-16,6,10,баз,,база,,NOUN,O,,O
92,ru-16,6,11,в,,в,,ADP,O,,O
93,ru-16,6,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
94,ru-16,6,13,и,,и,,CCONJ,O,,O
95,ru-16,6,14,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
96,ru-16,6,15,",",,",",,PUNCT,O,,O
97,ru-16,6,16,ежели,,ежели,,SCONJ,O,,O
98,ru-16,6,17,работники,,работник,,NOUN,O,,O
99,ru-16,6,18,авиакомпании,,авиакомпания,,NOUN,O,,O
100,ru-16,6,19,продолжат,,продолжить,,VERB,O,,O
101,ru-16,6,20,бастовать,,бастовать,,VERB,O,,O
102,ru-16,6,21,.,,.,,PUNCT,O,,O
103,ru-16,7,1,В,,в,,ADP,O,,O
104,ru-16,7,2,то,,тот,,DET,O,,O
105,ru-16,7,3,же,,же,,PART,O,,O
106,ru-16,7,4,время,,время,,NOUN,O,,O
107,ru-16,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
108,ru-16,7,6,рассчитывает,,рассчитывать,,VERB,O,,O
109,ru-16,7,7,",",,",",,PUNCT,O,,O
110,ru-16,7,8,что,,что,,SCONJ,O,,O
111,ru-16,7,9,значимая,,значимый,,ADJ,O,,O
112,ru-16,7,10,часть,,часть,,NOUN,O,,O
113,ru-16,7,11,служащих,,служащий,,NOUN,O,,O
114,ru-16,7,12,в,,в,,ADP,O,,O
115,ru-16,7,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
116,ru-16,7,14,",",,",",,PUNCT,O,,O
117,ru-16,7,15,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
118,ru-16,7,16,",",,",",,PUNCT,O,,O
119,ru-16,7,17,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
120,ru-16,7,18,",",,",",,PUNCT,O,,O
121,ru-16,7,19,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
122,ru-16,7,20,и,,и,,CCONJ,O,,O
123,ru-16,7,21,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
124,ru-16,7,22,будет,,быть,,AUX,O,,O
125,ru-16,7,23,работать,,работать,,VERB,O,,O
126,ru-16,7,24,в,,в,,ADP,O,,O
127,ru-16,7,25,нормальном,,нормальный,,ADJ,O,,O
128,ru-16,7,26,режиме,,режим,,NOUN,O,,O
129,ru-16,7,27,.,,.,,PUNCT,O,,O
