,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,sl-161,0,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,O
1,sl-161,0,2,:,,:,Z,PUNCT,O,,O
2,sl-161,0,3,veliko,,veliko,Rgp,DET,O,,O
3,sl-161,0,4,hrupa,,hrup,Ncmsg,NOUN,O,,O
4,sl-161,0,5,zaradi,,zaradi,Sg,ADP,O,,O
5,sl-161,0,6,Irske,Irska,Irska,Npfsg,PROPN,B-LOC,GPE-Ireland,O
6,sl-161,1,1,Vodja,,vodja,Ncmsn,NOUN,O,,O
7,sl-161,1,2,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-LOC
8,sl-161,1,3,pogajanja,,pogajanje,Ncnsg,NOUN,O,,O
9,sl-161,1,4,za,,za,Sa,ADP,O,,O
10,sl-161,1,5,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,O
11,sl-161,1,6,Michael,Michael,Michael,Npmsn,PROPN,B-PER,PER-Michel-Barnier,O
12,sl-161,1,7,Barnier,Barnier,Barnier,Npmsn,PROPN,I-PER,PER-Michel-Barnier,O
13,sl-161,1,8,med,,med,Si,ADP,O,,O
14,sl-161,1,9,današnjo,,današnji,Agpfsi,ADJ,O,,O
15,sl-161,1,10,tiskovno,,tiskoven,Agpfsi,ADJ,O,,O
16,sl-161,1,11,konferenco,,konferenca,Ncfsi,NOUN,O,,O
17,sl-161,1,12,v,,v,Sl,ADP,O,,O
18,sl-161,1,13,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,O
19,sl-161,2,1,Osnutek,,osnutek,Ncmsn,NOUN,O,,O
20,sl-161,2,2,",",,",",Z,PUNCT,O,,O
21,sl-161,2,3,ki,,ki,Cs,SCONJ,O,,O
22,sl-161,2,4,ga,,on,Pp3msa--y,PRON,O,,O
23,sl-161,2,5,je,,biti,Va-r3s-n,AUX,O,,O
24,sl-161,2,6,danes,,danes,Rgp,ADV,O,,O
25,sl-161,2,7,objavila,,objaviti,Vmep-sf,VERB,O,,O
26,sl-161,2,8,komisija,,komisija,Ncfsn,NOUN,O,,O
27,sl-161,2,9,",",,",",Z,PUNCT,O,,O
28,sl-161,2,10,je,,biti,Va-r3s-n,AUX,O,,O
29,sl-161,2,11,pravna,,praven,Agpfsn,ADJ,O,,O
30,sl-161,2,12,ubeseditev,,ubeseditev,Ncfsn,NOUN,O,,O
31,sl-161,2,13,decembrskega,,decembrski,Agpmsg,ADJ,O,,O
32,sl-161,2,14,dogovora,,dogovor,Ncmsg,NOUN,O,,O
33,sl-161,2,15,o,,o,Sl,ADP,O,,O
34,sl-161,2,16,treh,,trije,Mlcnpl,NUM,O,,O
35,sl-161,2,17,prednostnih,,prednosten,Agpnpl,ADJ,O,,O
36,sl-161,2,18,ločitvenih,,ločitven,Agpnpl,ADJ,O,,O
37,sl-161,2,19,vprašanjih,,vprašanje,Ncnpl,NOUN,O,,O
38,sl-161,2,20,-,,-,Z,PUNCT,O,,O
